time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-27 00:00:00,63417.0,63423.89,63370.86,63370.87,13.5867,40.24784668241446,-15.38856808104174,-26.354188997993983,10.965620916952243,12.603824100034412,63418.61876396297,63428.74820731532,249.4017154367175,74.09118913509705,96.54102347146528,-43.85731456043449,63301.34114937629,59388.58606102071,63411.08438095239,-0.0068326720237616,63578.02485771836,63453.324,63328.62314228164
2024-08-27 00:05:00,63370.86,63384.0,63318.0,63318.0,40.06664,32.64911021521205,-21.980183132109232,-25.479387824817035,3.499204692707803,11.94822538289922,63393.46407297223,63420.229114444905,269.1658121197979,72.67756899643413,94.35952179493202,-115.06867802303172,63557.58,59388.60366093264,63402.64980952381,-0.0065198388313395,63545.30490605989,63410.722,63276.139093940095
2024-08-27 00:10:00,63318.0,63318.01,63242.82,63244.78,31.02366,24.85161645985748,-32.73497916206543,-26.930506092266715,-5.804473069798714,12.139962635572571,63356.29305472917,63406.73302871837,269.87416904412385,86.93108100801747,92.99027023815133,-167.95209388176724,63552.788400000005,59388.61703452868,63384.69057142857,-0.0066675411901452,63490.41708452207,63355.48,63220.54291547794
2024-08-27 00:15:00,63244.77,63244.78,63100.0,63106.0,174.58646,16.103920131968025,-51.85882244295499,-31.91616936240437,-19.942653080550617,13.487913612836634,63293.71979104688,63383.59971881696,435.7888452132174,129.88111042484456,96.68953664971184,-176.31983217152887,63540.389664,59388.689584571126,63349.303714285714,-0.0075317160539758,63509.2264226066,63291.332,63073.437577393386
2024-08-27 00:20:00,63106.01,63145.0,62838.0,62983.0,417.0763,11.7173290137181,-76.06287262093974,-40.745510014111446,-35.3173626068283,16.09401716390334,63216.03984328516,63352.78435583105,568.3610142109683,179.58314612713042,111.71171260330388,-173.41991325992257,63513.96628416,59388.85715626236,63298.91685714286,-0.0092029109097109,63488.71050710548,63204.52999999999,62920.34949289451
2024-08-27 00:25:00,62982.99,63044.25,62904.62,62987.01,88.01581,12.648196646055126,-93.83946039433069,-51.3643000901553,-42.475160304175375,18.513970461322423,63158.78238246387,63324.64786692097,539.9983871177101,204.27252674518888,113.70587598878195,-123.91690199932836,63459.8889814272,59388.89255645165,63251.29485714286,-0.0113129898939465,63397.75719355885,63127.758,62857.75880644114
2024-08-27 00:30:00,62987.0,63122.0,62923.0,63122.0,103.9097,38.74100412133834,-95.92915781913324,-60.277271635950896,-35.65188618318236,19.83528862961188,63149.5867868479,63309.05956946551,388.9777028174285,191.31045082545612,119.79831341815468,-69.97379715383133,63410.13786291302,59388.93591620697,63224.738000000005,-0.013189101936059,63283.04685140871,63088.558,62894.06914859128
2024-08-27 00:35:00,63122.0,63122.04,63008.98,63030.51,48.34496,31.168800273243946,-103.77152294888948,-68.97612189853862,-34.79540105035085,21.061758355243025,63119.81759013593,63287.63267950664,233.67890511651055,176.2974975289859,119.31700531685776,-56.30441829618477,63364.366833879976,59388.95559499057,63187.90638095238,-0.0150841299778446,63162.54345255826,63045.704000000005,62928.86454744175
2024-08-27 00:40:00,63030.51,63096.0,62928.21,63024.0,79.58412,30.65715162297957,-109.25256089444156,-77.03140969771921,-32.221151196722346,22.624927625721647,63095.86319260194,63267.35324262151,200.43934218659703,164.50232504754317,122.7793620799394,-61.26045862308417,63322.257487169576,59388.98793127907,63153.58285714286,-0.0169014010051656,63129.5236710933,63029.304,62929.08432890671
2024-08-27 00:45:00,63024.0,63078.46,62996.01,63064.0,38.42334,38.1439198814519,-109.11089477320638,-83.44730671281665,-25.663588060389728,24.076441948308936,63087.89739445146,63251.71068549678,181.5711879579176,139.2335778323854,119.89869335994352,-34.99416058746856,63283.51688819601,59389.00371487848,63128.364571428574,-0.0184326691753932,63136.28959397896,63045.504,62954.71840602104
