time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-08 00:00:00,75876.49,75984.0,75859.9,75908.6,108.21278,22.531666520011683,-115.54285293782596,-59.56206953075778,-55.980783407068174,15.525640199505718,76023.6574163415,76225.82197208136,297.4048463196377,149.5353133574476,167.33669609334487,-109.113676201015,76278.16932904402,60192.599350163575,76093.24876190478,-0.0112155483801381,76129.38642315983,75980.68400000001,75831.98157684019
2024-11-08 00:05:00,75908.6,75920.0,75706.24,75731.57,148.98323,14.897430008716682,-137.47892944971682,-75.14544151454959,-62.33348793516723,17.515727824842497,75950.63556225612,76187.80258961358,449.1985742347024,175.810187562737,170.65264637239127,-145.83350480266006,76202.8808498161,60192.81256373636,76030.79847619048,-0.0141752064758938,76140.45528711735,75915.856,75691.25671288265
2024-11-08 00:10:00,75731.57,75782.0,75625.09,75674.0,101.56666,13.157696365934044,-157.6910813669965,-91.65456948503898,-66.03651188195754,19.66927523273032,75881.4766716921,76148.27931348946,488.4485423118749,192.3615789620519,169.67102877436358,-147.61320616286832,76103.55267985287,60192.95737641701,75967.338,-0.017311761390487,76084.53627115594,75840.312,75596.08772884407
2024-11-08 00:15:00,75673.99,75740.0,75584.52,75633.99,189.67761,11.989965132919068,-174.92144447749888,-108.30794448353096,-66.6134999939679,21.815154263420983,75819.60500376907,76108.7185970672,436.7631508159975,179.09960601302905,168.65738386190876,-128.53185696530718,76007.8601438823,60193.22711059278,75906.3221904762,-0.0205014121743875,75983.311575408,75764.93000000001,75546.54842459201
2024-11-08 00:20:00,75633.99,75719.17,75580.75,75599.99,153.76666,10.994911718025548,-189.13986065264908,-124.4743277173546,-64.66553293529448,23.821756026507337,75764.70125282681,76069.58562806202,434.8140222104266,189.7971765700416,166.49757072891515,-100.3741459945294,75923.19211510583,60193.44528861281,75849.42761904762,-0.0236374645310896,75927.03701110522,75709.63,75492.22298889479
2024-11-08 00:25:00,75599.99,75652.75,75494.0,75631.28,223.32972,18.467438073583835,-195.6281370217621,-138.7050895782361,-56.92304744352597,26.00016499361544,75731.3459396201,76035.86981051878,181.11340727531933,183.9160950316199,165.94417281970692,-94.41772921114074,75854.70369208467,60193.762801525656,75804.17371428572,-0.0264776197839012,75744.72270363767,75654.16600000001,75563.60929636235
2024-11-08 00:30:00,75631.28,75758.86,75631.27,75658.78,72.40271,25.09945989207029,-196.28843176084047,-150.22175801475697,-46.066673746083495,26.877072772457364,75713.20445471507,76006.86290201734,101.52246927106172,169.00339326464157,163.20458904687047,-43.46400561075854,75782.56295366774,60193.86591865576,75768.57428571428,-0.0288762888321926,75690.36923463552,75639.608,75588.84676536446
2024-11-08 00:35:00,75658.79,75754.0,75651.53,75747.6,71.35272,43.05284071919327,-187.48349536825845,-157.67410548545726,-29.809389882801185,27.69134428138201,75721.80334103631,75986.91960186217,200.93341446082923,138.9040189220693,158.86640411495122,-11.231447328258868,75494.0,60193.96812266613,75750.52447619048,-0.0305930216682785,75754.79470723042,75654.32800000001,75553.8612927696
2024-11-08 00:40:00,75747.61,75832.0,75729.73,75800.91,59.68811,51.43677677779297,-174.19582730719412,-160.97844984980463,-13.217377457389489,27.64336361877629,75741.58000577724,75972.61117094969,299.9580785490689,106.78994435811936,154.82380382102642,61.83186179914841,75499.2,60194.0539105564,75745.11038095238,-0.0315832097858794,75837.69103927453,75687.712,75537.73296072547
2024-11-08 00:45:00,75800.91,75839.99,75716.73,75777.85,54.34804,47.78503806668736,-163.6396676889126,-161.51069341762624,-2.128974271286353,27.673885010563957,75750.64750433294,75957.6295424151,266.6534177069552,95.31722140304946,152.56924640523948,87.59331608113486,75512.512,60194.13190709271,75739.5463809524,-0.0320416294154389,75856.61070885349,75723.28400000001,75589.95729114654
