time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-15 00:00:00,60084.0,60364.46,60026.0,60267.01,301.53385,76.49854718489134,49.63046040938934,27.549895125755366,22.080565283633977,33.79458682421877,60086.23643411793,59998.192576665795,474.22104226193915,114.02681537496203,142.61794935106295,131.55314265671365,59900.592000000004,59069.90596663115,60037.97152380952,0.006371373081989215,60321.14852113097,60084.038,59846.92747886903
2024-07-15 00:15:00,60267.01,60993.0,60267.0,60750.0,1250.27317,89.25310305405185,102.17049958656571,42.474016017917435,59.696483568648276,36.904508881769054,60252.17732558845,60056.02391692228,1063.9963611353305,256.51416873842345,184.28809582598703,217.95190343934146,59910.580160000005,59070.18202344729,60136.64285714285,0.009506431463141864,60780.598180567664,60248.6,59716.60181943233
2024-07-15 00:30:00,60749.99,60882.04,60625.21,60778.27,334.24969,89.64771984630953,144.42516846228682,62.86424650679132,81.5609219554955,39.79229364949431,60383.70049419133,60111.58130792826,1195.3119659462973,330.7120810334428,189.4696604098452,158.44023872581167,59953.8769536,59070.25705123582,60231.99361904762,0.013900941710084845,61003.109982973154,60405.454000000005,59807.79801702686
2024-07-15 00:45:00,60778.27,61420.69,60778.26,61276.36,763.73415,94.17215125989738,215.61848261320847,93.41509372807475,122.20338888513372,42.933222302732574,60606.8653706435,60201.179668856865,1681.9385202937992,470.1904629775209,221.82397038057056,154.73342083021046,59995.441875456,59070.47844495522,60385.72933333332,0.020544532226111405,61472.097260146904,60631.128000000004,59790.158739853105
2024-07-15 01:00:00,61276.36,61380.84,60764.9,60838.0,666.86683,64.43243228268543,233.97064062189747,121.5262031068393,112.44443751505817,45.75105993708384,60664.649027982625,60250.16584817557,1282.2235644571629,474.8211941067343,249.9751153533866,91.31315265601425,60080.95676292864,59070.63331345516,60468.42342857143,0.026938669386851438,61423.03978222858,60781.928,60140.81621777142
2024-07-15 01:15:00,60837.99,60990.0,60756.65,60909.52,297.97188,66.5034880261678,251.38807905466092,147.49857829640365,103.88950075825727,48.30277877022075,60725.86677098697,60300.88539831592,763.8968482420896,466.6597430091107,248.78760711385888,58.48034178367734,60161.340757152924,59070.70530350995,60552.806,0.03306883943967977,61292.37842412105,60910.43000000001,60528.48157587896
2024-07-15 01:30:00,60909.53,60990.0,60776.98,60786.01,200.77763,59.34270047865503,252.31674929053406,168.46221249522975,83.85453679530431,50.672231972419304,60740.90257824023,60338.20267536855,741.5420815370162,427.4765852858993,246.2327780342973,42.45955911830265,60236.901711723745,59070.75055026085,60612.24999999999,0.03828949824520912,61288.403040768506,60917.632,60546.86095923149
2024-07-15 01:45:00,60786.02,60930.16,60773.2,60861.4,161.03089,62.31490599174479,256.18295247488277,186.00636049116036,70.1765919837224,52.83824314989555,60771.02693368017,60378.44862341713,702.4462564284622,380.0251637736228,239.85615103184796,33.804574559472755,60307.92900902032,59070.788433000314,60674.16695238095,0.042845014953795224,61285.48112821424,60934.25800000001,60583.03487178578
2024-07-15 02:00:00,60861.4,60988.7,60806.42,60958.73,187.30956,66.14870879933537,264.05678172215994,201.6164447373603,62.44033698479964,54.90674406511655,60817.95270026013,60423.085652385045,237.21345149437548,340.7746497274383,235.7435688152873,40.176589218228266,60374.694668479104,59070.83489088327,60740.63857142857,0.046989921643117646,60989.338725747184,60870.731999999996,60752.12527425281
2024-07-15 02:15:00,60958.74,61173.06,60942.0,61104.0,239.24746,71.36607693071984,278.80503219541424,217.0541622289711,61.75086996644313,56.99009187165251,60889.4645251951,60475.46367912467,426.24244834399724,262.67196633258425,235.40902818562375,96.60266070404937,60437.45438837036,59070.89879329619,60816.462666666666,0.05105968711346071,61137.05322417199,60923.93199999999,60710.810775827995
