time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-07 00:00:00,96807.43,96822.51,96638.31,96638.32,26.83784,40.9770084324046,39.16248374241695,39.61370457662395,-0.45122083420699965,14.711690070524085,96725.08071957664,96675.92836921691,297.69792113493895,97.69442015774345,105.26201697289079,-9.95405784327793,96599.1383069184,68337.19594513529,96715.48038095237,0.006466715731056255,96918.54696056747,96769.698,96620.84903943253
2025-02-07 00:01:00,96638.32,96638.32,96558.17,96576.05,11.09916,35.78823293497119,25.34352623228915,36.759668907756996,-11.416142675467846,14.353827088415443,96687.82303968248,96668.2454177387,376.9200060549483,106.36571298537861,103.46830147482778,-97.23703023360278,96851.7,68337.21831585336,96698.92828571427,0.006110297231497896,96903.86200302748,96715.402,96526.94199697253
2025-02-07 00:02:00,96576.04,96630.12,96555.3,96630.12,12.35153,43.272922483553394,18.54116890975274,33.11596890815615,-14.574799998403407,14.050628318601321,96673.39727976186,96665.31269329725,333.975745062402,105.12753216395289,101.42199422662524,-91.17434490836914,96845.8294,68337.24325838941,96691.15314285715,0.005625501981211788,96845.3718725312,96678.384,96511.3961274688
2025-02-07 00:03:00,96630.12,96634.28,96532.16,96532.17,12.4448,34.52472281145788,5.186716091120616,27.53011834474904,-22.343402253628426,14.011157963992094,96638.0904598214,96655.07094765901,374.3774673764419,109.57877376574136,101.47185178186596,-116.61553184901743,96834.208224,68337.26830222634,96670.92666666668,0.004866589887731208,96824.00673368822,96636.818,96449.62926631178
2025-02-07 00:04:00,96532.17,96546.7,96441.9,96546.7,16.05874,36.799128572388476,-4.176193850435084,21.188855905712217,-25.3650497561473,14.81924643794872,96615.24284486605,96646.734720916,171.73281874979148,117.26696064973646,101.70957665459004,-112.89936816962866,96816.08533056,68337.30063532155,96653.53152380955,0.003976567763285469,96670.53840937489,96584.67199999999,96498.8055906251
2025-02-07 00:05:00,96546.7,96553.94,96443.9,96443.91,9.63981,28.418773356628023,-19.663987179577816,13.01828728865421,-32.68227446823202,15.465127508454534,96572.40963364954,96631.13281930708,243.9218461252749,138.09219165755647,102.30460689354847,-104.87784319625901,96786.1505041152,68337.3199736134,96623.45285714287,0.0028214660115837356,96667.75092306265,96545.79000000001,96423.82907693737
2025-02-07 00:06:00,96443.9,96448.15,96380.01,96399.71,24.58355,25.43042538155747,-35.1001330963627,3.3946032116508293,-38.49473630801353,16.60790390827808,96529.23472523717,96613.33106397577,323.96356892530457,142.2570539912286,99.86427782972353,-129.18543604571735,96758.61046378598,68337.36921266401,96589.97685714286,0.001443604998239296,96672.50378446266,96510.52200000001,96348.54021553736
2025-02-07 00:07:00,96399.72,96423.85,96333.46,96354.32,11.56161,22.51312718899713,-50.41483279646491,-7.367283989972319,-43.047548806492586,18.024727054638685,96485.50604392787,96593.40713597763,297.616549652681,144.0999252616414,99.18754369902896,-122.89113002859861,96720.75041740738,68337.39233220677,96552.49238095239,-0.00011883436358953925,96604.17027482633,96455.362,96306.55372517365
2025-02-07 00:08:00,96354.33,96437.99,96354.32,96437.99,5.65884,38.19625905012222,-55.164471219075494,-16.926721435792956,-38.23774978328254,19.11409323885758,96473.62703294591,96581.45197167166,254.9241227383318,135.15421713919105,98.07914772052676,-79.87469453302687,96674.2755673185,68337.40368186684,96528.1319047619,-0.001568493551407916,96563.98806136916,96436.526,96309.06393863083
2025-02-07 00:09:00,96437.99,96437.99,96382.0,96382.01,5.95226,32.85704287004259,-62.72268398643064,-26.085913945920495,-36.63677004051014,20.125647552775128,96450.72277470943,96566.11028154308,135.2608871172415,103.76907253651795,95.07278002620379,-71.87553682845062,96633.37769924029,68337.41559623291,96498.0364761905,-0.0029904421890532395,96471.21844355864,96403.58800000002,96335.9575564414
2025-02-07 00:10:00,96382.0,96455.34,96348.01,96430.71,46.05148,41.40727120871329,-64.0446719496249,-33.67766554666138,-30.36700640296352,21.35465864932659,96445.71958103207,96555.69487527054,123.8352107583487,91.79284214795786,95.94829573861793,-49.46967468953791,96597.38757533145,68337.50793509815,96477.83142857142,-0.004228532258822899,96462.86560537918,96400.948,96339.03039462083
2025-02-07 00:11:00,96430.71,96430.72,96274.4,96274.6,11.52718,27.79297293294256,-76.80378306664352,-42.30288905065781,-34.50089401598571,23.051686284863514,96402.93968577406,96534.07219255743,237.48023486157763,103.12443948791395,100.26056032871715,-120.20593979052381,96565.71626629168,68337.53091997534,96440.78142857144,-0.005597590574743433,96494.6661174308,96375.926,96257.18588256922
2025-02-07 00:12:00,96274.59,96351.8,96256.48,96335.14,16.18899,37.37503702644294,-81.09557914901234,-50.06142707032872,-31.03415207868362,24.75109709423283,96385.98976433056,96518.76971620687,244.9301839415857,84.17083578989066,99.9076631623807,-131.90340179893087,96524.93198901085,68337.56327026039,96416.95209523808,-0.006862381776709674,96494.55509197079,96372.09,96249.6249080292
2025-02-07 00:13:00,96335.14,96353.4,96231.85,96246.0,15.63987,30.276130804202637,-90.64481449392042,-58.17810455504706,-32.466709938873365,26.49840226926096,96350.99232324792,96497.7874303448,270.8857738219667,87.98754294970952,101.45354436506696,-135.72488035891462,96481.97967076911,68337.59442366935,96385.09323809523,-0.008169872740737884,96469.134886911,96333.69200000001,96198.24911308903
2025-02-07 00:14:00,96246.01,96272.0,96154.7,96193.07,53.03576,26.667059607803353,-101.31575598074414,-66.80563484018647,-34.51012114055767,28.595152106533817,96311.51174243593,96474.3476280106,326.098010089976,86.88317698045886,102.58543405327667,-159.46937074981324,96436.95633003068,68337.69986591753,96351.52399999999,-0.00954099227201034,96458.953005045,96295.90400000001,96132.85499495502
2025-02-07 00:15:00,96193.08,96359.3,96178.77,96338.08,17.26571,47.31440662277852,-96.95383542503987,-72.83527495715715,-24.118560467882716,29.012325334199655,96318.15380682696,96463.86550277901,219.9732094038045,80.33777010587723,108.1529030494711,-49.774921574556984,96380.50506402455,68337.73437100377,96341.5299047619,-0.01058419936529263,96387.3646047019,96277.378,96167.3913952981
2025-02-07 00:16:00,96338.08,96469.71,96338.07,96454.29,20.53162,58.54024294025193,-83.16117589650094,-74.90045514502592,-8.26072075147502,27.885778374662227,96352.18785512021,96463.12892564216,357.5640060545411,86.5241167601427,109.8305528316517,85.58758053688818,96154.7,68337.77557311271,96349.29685714285,-0.01110733136068554,96492.09800302728,96313.316,96134.53399697274
2025-02-07 00:17:00,96454.29,96508.27,96334.2,96340.05,10.13425,46.78158620721329,-80.52041785110487,-76.02444768624171,-4.495970164863152,26.386918875987163,96349.15339134015,96453.66131597738,358.607769767812,86.46403567068013,114.41908477224851,61.26930387827483,96161.0002,68337.79582748174,96343.50638095239,-0.01146886572460007,96493.6018848839,96314.298,96134.99411511609
2025-02-07 00:18:00,96340.05,96419.47,96317.68,96329.37,7.81821,45.75064309985879,-78.38580208504573,-76.49671856600251,-1.8890835190432114,25.16254186613538,96344.20754350511,96444.10044551759,331.58909954782575,79.79783908272705,113.51700728851706,26.910110772216637,96174.890992,68337.81144702063,96338.12161904761,-0.011705852029952217,96496.7665497739,96330.972,96165.17745022608
2025-02-07 00:19:00,96329.37,96363.21,96269.0,96291.58,12.32614,41.83596189913874,-78.83468372606148,-76.96431159801432,-1.8703721280471655,24.505220879111114,96331.05065762883,96432.36810355469,218.75074369757203,78.65841724451681,112.13793533933774,-19.611988098547947,96188.22615232,68337.83603940476,96329.76800000001,-0.011902836817204358,96460.04937184879,96350.674,96241.29862815121
2025-02-07 00:20:00,96291.57,96291.57,96250.25,96264.85,3.21131,39.00324452807614,-80.42027835959743,-77.65550495033094,-2.764773409266496,24.073584868896,96314.50049322163,96419.48209558896,259.7742929145752,70.5606208645997,107.08022567224232,-61.95075129749837,96201.0279062272,68337.84244028656,96319.30114285713,-0.012095452206717356,96465.9151464573,96336.028,96206.14085354272
2025-02-07 00:21:00,96264.84,96264.85,96228.26,96249.44,3.81496,37.257993603334135,-81.97537069801183,-78.51947809986711,-3.4558925981447146,23.883863682340312,96298.23536991622,96406.40193438983,140.93646929229726,72.26060625822142,102.04520955279723,-73.25032164033902,96213.31758997812,68337.85004018238,96308.06400000001,-0.012284497073214022,96365.52623464614,96295.05799999999,96224.58976535384
2025-02-07 00:22:00,96249.45,96249.45,96173.96,96173.96,4.86825,29.49943085557264,-88.28075220876781,-80.47173292164726,-7.809019287120549,24.2011184592794,96267.16652743718,96388.52178559061,206.53703231719555,81.9196361155293,100.1484088704539,-106.55904561271738,96508.27,68337.85971213633,96287.76171428572,-0.012591846067316309,96365.1085161586,96261.84,96158.5714838414
2025-02-07 00:23:00,96173.97,96281.11,96173.96,96266.37,7.3166,46.01528243599193,-84.84307957804413,-81.34600225292664,-3.4970773251174876,24.0162332314812,96266.96739557789,96379.12549439134,159.96902736954507,81.00548210642503,100.64852252256392,-70.27666863949632,96501.58380000001,68337.87429657306,96282.29533333333,-0.012753776731930453,96329.22451368478,96249.24,96169.25548631523
2025-02-07 00:24:00,96266.37,96385.36,96251.25,96356.46,5.59627,57.62783863260936,-73.99620695195335,-79.87604319273198,5.87983624077863,22.485347231801395,96289.34054668342,96377.38199482278,232.2651791862445,75.55294831455143,103.03862805666654,26.11178108800703,96495.03132400001,68337.88548778892,96289.94228571428,-0.012604116941649094,96378.34858959312,96262.216,96146.08341040688
2025-02-07 00:25:00,96356.45,96356.45,96288.09,96326.09,10.09121,53.0146389429947,-67.07736136796302,-77.31630682777819,10.23894545981517,21.06381023209872,96298.52791001258,96373.43645675949,254.12661636128905,75.08884277324414,100.56229748119107,35.34225914724688,96488.60989752001,68337.90564592504,96294.24704761904,-0.012288948127278052,96401.52730818065,96274.464,96147.40069181936
2025-02-07 00:26:00,96326.09,96408.36,96293.47,96408.0,5.58918,62.68294987239338,-54.35806797459372,-72.7246590571413,18.366591082547572,19.9819321068573,96325.89593250943,96376.09519085492,321.7888169985381,65.72248300523239,101.58570480396308,104.30398920750119,96482.31689956962,68337.91684349763,96308.98276190476,-0.011686590802500108,96467.07040849928,96306.176,96145.28159150074
2025-02-07 00:27:00,96407.99,96408.0,96311.25,96390.16,5.23044,59.48386061363338,-45.196478359008324,-67.2190229175147,22.022544558506382,18.977330990561693,96341.96194938206,96377.1770992507,200.65904980385676,70.77891172220448,101.24029731796573,99.06387131435544,96476.14976157823,68337.92731568913,96320.64590476191,-0.010930924130017642,96449.74552490193,96349.416,96249.08647509807
2025-02-07 00:28:00,96390.17,96469.44,96390.16,96448.47,14.7959,66.24142866320597,-32.85202520308667,-60.3456233746291,27.49359817154243,18.730873367311084,96368.58896203653,96382.66116853911,168.4326976290322,84.00301747284068,99.67170465239667,134.32473448593115,96470.10596634666,68337.9570010214,96338.71076190477,-0.009965537701020084,96470.05234881451,96385.836,96301.61965118548
2025-02-07 00:29:00,96448.47,96616.55,96406.64,96596.24,38.22227,77.60192912625573,-11.018142813671147,-50.48012726243751,39.461984448766366,19.7598552625517,96425.5017215274,96399.09030942072,361.2134921978868,120.75124935172614,107.54586860579717,168.25948309329343,96173.96,68338.03409001188,96374.0459047619,-0.008582329497893922,96614.39874609893,96433.79199999999,96253.18525390104
2025-02-07 00:30:00,96596.23,96596.23,96478.51,96509.98,9.98277,62.79836834660253,-0.6674014223681297,-40.51758209442364,39.85018067205551,20.715338450989414,96446.62129114554,96407.62028561912,300.48110777922557,126.72829340729584,108.2733065625267,120.6041405857389,96182.81180000001,68338.05416233843,96395.42104761903,-0.007136435873677777,96620.81055388962,96470.57,96320.3294461104
2025-02-07 00:31:00,96509.98,96516.79,96396.68,96396.69,4.64019,48.28240309132384,-1.5876194044249132,-32.7315895564239,31.143970151998985,20.475261004356422,96434.13846835915,96406.77949441766,308.4565256694623,119.16779621791693,109.1187846652034,33.64137521353919,96191.486564,68338.06345482572,96401.16047619047,-0.0059261549705937775,96622.53626283474,96468.308,96314.07973716527
2025-02-07 00:32:00,96396.68,96511.19,96364.63,96511.19,21.1512,59.60651271157305,6.843407753840438,-24.816590094371033,31.65999784821147,19.85316367000092,96453.40135126936,96414.81107177015,268.53707475445117,97.92863659486919,111.79315718911728,41.30175214505934,96199.98783272001,68338.10598518595,96421.62714285716,-0.00468224248340564,96626.78253737722,96492.514,96358.24546262277
2025-02-07 00:33:00,96511.19,96511.19,96385.37,96458.02,8.16788,53.1245914558736,9.129444327947567,-18.027383209907317,27.156827537854884,19.275501859527957,96454.55601345203,96418.13483548014,263.91981668266817,81.72490952880888,112.79507453275225,20.024447974818163,96208.31907606561,68338.1223779462,96433.27285714286,-0.0035677887178765643,96626.38390834133,96494.424,96362.46409165866
2025-02-07 00:34:00,96458.01,96516.81,96458.01,96516.81,17.54416,59.03527997577535,15.506259942092584,-11.320654579507337,26.82691452159992,18.799550137281667,96470.11951008903,96425.7252327509,184.5173762786144,79.17532499107053,108.93828349469872,61.09887968827021,96216.4836945443,68338.15766224965,96451.1720952381,-0.002461896685727185,96570.79668813932,96478.53800000002,96386.27931186071
2025-02-07 00:35:00,96516.8,96516.81,96429.46,96489.39,12.28286,55.14363147595316,18.13828060909873,-5.428867541786126,23.567148150884854,17.956563586668445,96474.93713256677,96430.6225225393,176.03598578833044,64.92413931018172,107.39626324507675,20.0994502414278,96224.4850206534,68338.18234108943,96463.0157142857,-0.001459999037924054,96562.43799289416,96474.42,96386.40200710583
2025-02-07 00:36:00,96489.4,96595.95,96489.39,96560.45,18.21829,62.77490169577014,25.66230499939411,0.7893669664499221,24.872938032944187,18.03439699215154,96496.31534942509,96440.60925157473,134.81482793320902,65.98709599112573,107.33653015614253,111.0308820507595,96232.32632024033,68338.21903776973,96482.04876190478,-0.0004240263520125454,96574.5794139666,96507.17199999999,96439.76458603339
2025-02-07 00:37:00,96560.46,96567.96,96513.71,96567.17,6.9326,63.47996676786414,31.800816359304008,6.99165684502074,24.809159514283266,18.106670868671557,96514.02901206882,96450.34469376129,166.24380094130174,60.40850383990106,103.54463514498948,89.2409791731571,96240.01079383552,68338.23300524555,96498.29695238094,0.0006046880523622213,96601.48990047064,96518.36799999999,96435.24609952934
2025-02-07 00:38:00,96567.17,96578.9,96528.71,96528.72,5.03772,56.17460552754243,33.18055242353876,12.229435960724345,20.95111646281441,18.29143752649313,96517.70175905162,96456.37356347196,114.57256526916171,57.24692788977213,99.73358977748936,79.29128487592618,96247.54157795881,68338.243141173,96506.5537142857,0.0015052396935210839,96589.79428263458,96532.508,96475.22171736542
2025-02-07 00:39:00,96528.72,96554.33,96456.11,96554.33,6.04324,59.866167157096214,35.92637922686117,16.96882461395171,18.957554612909462,17.36854854501497,96526.85881928871,96463.90867397413,113.84719756260165,51.78758258015636,99.62547622195449,39.988690386189646,96254.92174639963,68338.25531125008,96516.5845714286,0.0023301519027220216,96596.93559878129,96540.01199999999,96483.08840121869
2025-02-07 00:40:00,96554.33,96564.26,96502.98,96559.14,6.78349,60.613895870244676,38.051954309499706,21.18545055306131,16.866503756438394,16.635657088966617,96534.92911446653,96471.23416059151,53.085625114443246,54.14172146149867,96.88651363467194,61.275711624400756,96262.15431147163,68338.26897438338,96525.08304761907,0.0030741109905767935,96580.50481255722,96553.962,96527.41918744278
2025-02-07 00:41:00,96559.14,96559.14,96536.31,96536.32,2.85245,54.80122785262637,37.46325154736405,24.441010751921862,13.02224079544219,15.955115022636004,96535.2768358499,96476.24076362293,57.503968919307226,35.14333819428148,91.59676266076693,54.63054766666975,96269.2422252422,68338.274715066,96529.09942857144,0.003679612158680909,96577.88798445965,96549.136,96520.38401554034
2025-02-07 00:42:00,96536.32,96574.05,96536.32,96538.62,4.46758,55.31944917885057,36.758561331473175,26.904520867832126,9.854040463641049,15.528713864990442,96536.11262688742,96481.03916642118,45.80607340837014,34.74031814742939,87.74913675642615,59.80819222930092,96276.18838073735,68338.2837069983,96532.03047619047,0.0041637915146202345,96566.32903670419,96543.426,96520.52296329582
2025-02-07 00:43:00,96538.62,96567.08,96538.61,96567.07,2.62712,61.817571372000266,38.057068298148806,29.135030353895463,8.922037944253344,15.13276993289099,96543.85197016558,96487.65692285032,47.47425956878578,25.100345049764247,83.5149127023958,80.77683272984024,96282.9956131226,68338.28899995452,96537.89628571429,0.0045953667984781985,96574.83312978438,96551.09599999999,96527.3588702156
2025-02-07 00:44:00,96567.08,96592.41,96567.08,96592.4,5.3936,66.95257900388337,40.661345057800645,31.4402932946765,9.221051763124144,15.134944376203915,96555.98897762419,96495.71408263106,82.17076547112083,27.957147017736645,79.35956179508158,236.40122794070754,96289.66670086015,68338.29987638527,96547.41723809522,0.005015462741786075,96599.79538273557,96558.71,96517.62461726445
2025-02-07 00:45:00,96592.41,96610.01,96592.4,96610.0,6.32417,70.28466981661886,43.642344284802675,33.88070349270174,9.761640792100934,15.387022372071767,96569.49173321814,96504.50530704408,116.24996685929364,25.07834146120775,74.94887880971865,183.74846591540916,96296.20436684295,68338.31263728459,96558.49990476189,0.005435637230057404,96627.00698342966,96568.88200000001,96510.75701657037
2025-02-07 00:46:00,96610.0,96624.17,96600.0,96600.01,5.3272,65.76790643467336,44.68361325998558,36.04128544615851,8.642327813827066,15.82164330105958,96577.1212999136,96511.85182188686,103.08097700175131,27.872524292439053,71.32181603759577,125.32029398769777,96302.61127950609,68338.32338269231,96566.21904761904,0.005806926718530133,96633.16048850087,96581.62,96530.07951149912
2025-02-07 00:47:00,96600.01,96600.01,96560.78,96560.79,5.34814,50.48374428749785,41.86154635154526,37.20533762723586,4.656208724309394,15.415231351529652,96573.0384749352,96515.61629712634,76.04450410074787,27.899953273380522,69.02954346348149,24.177721242949403,96315.47362832585,68338.33415535906,96567.86295238096,0.006038719371642831,96624.07625205038,96586.054,96548.03174794963
2025-02-07 00:48:00,96560.78,96560.79,96542.23,96542.23,1.86288,44.59808092020431,37.69290080956125,37.30285026370095,0.39005054586030496,14.68077099801839,96565.33635620138,96517.6635050397,101.88401505435468,26.239652402579203,65.42457607323264,-59.775823678151,96327.82148319282,68338.33790525672,96566.05342857144,0.006117715661767112,96632.02800752717,96581.086,96530.14399247282
2025-02-07 00:49:00,96542.23,96542.24,96511.18,96511.19,1.4822,36.14181224970611,31.521193894237513,36.146518989808264,-4.625325095570751,13.833497912751929,96551.79976715104,96517.16554311357,146.2304106624506,31.42250952562896,62.969963496574046,-123.44223586187982,96339.6754238651,68338.34088557749,96559.86314285715,0.006016160698374791,96637.95920533122,96564.844,96491.72879466877
2025-02-07 00:50:00,96511.18,96511.18,96459.88,96459.88,2.5808,26.263599146029165,22.23348968542996,33.3639131289326,-11.130423443502643,13.870094365784741,96528.81982536329,96512.75896287408,188.92085659471923,45.06434538433764,62.13710896110431,-177.89924596634444,96351.0552069105,68338.3460654461,96546.6239047619,0.005682394632562027,96629.28042829735,96534.81999999999,96440.35957170263
2025-02-07 00:51:00,96459.88,96460.24,96458.16,96460.24,3.38259,26.432890154608046,14.732143200642895,29.637559143274665,-14.90541594263177,13.93016780740396,96511.67486902246,96508.719042653,165.49344747935538,53.59281019822002,57.8473154638827,-142.55606689330793,96361.97979863409,68338.35285465431,96534.39047619047,0.0051970759750253285,96589.61272373967,96506.866,96424.11927626032
2025-02-07 00:52:00,96460.24,96460.24,96460.23,96460.24,1.43538,26.43289015460806,8.68713221453072,25.447473757525877,-16.760341542995157,13.98595028890752,96498.81615176685,96504.98988552585,136.26915673495387,59.870459405379016,53.7160786450346,-100.0755594117749,96372.46740668872,68338.35573560953,96523.17542857141,0.00462096192078281,96554.89057836749,96486.75600000001,96418.62142163253
2025-02-07 00:53:00,96460.24,96611.19,96460.23,96610.57,7.80614,69.09681672702584,15.844150590506615,23.526809124122025,-7.68265853361541,14.416186460805678,96526.75461382513,96513.1114327931,234.06919839693,63.79753320255521,60.662073027532585,35.07207808094412,96382.53551042118,68338.37148707894,96532.65657142858,0.004304103748664291,96617.45859919846,96500.424,96383.38940080153
2025-02-07 00:54:00,96610.56,96708.53,96610.56,96698.29,9.33424,78.02174227479152,28.268547886880697,24.47515687667376,3.7933910102069355,15.808072099211795,96569.63846036885,96527.35593796287,396.6061500792566,80.04160596859509,63.32692495413749,155.1994837204089,96392.20089000433,68338.39038041144,96553.29809523809,0.004343678914164879,96736.14707503964,96537.84400000001,96339.54092496038
2025-02-07 00:55:00,96698.29,96822.84,96698.28,96822.83,14.9,85.2695748261397,47.61542841383198,29.103211184105408,18.51221722972657,17.95081942478685,96632.93634527664,96550.08471196574,559.8492121683958,117.09179169623042,67.7007160288418,192.31891765683054,96411.18063660407,68338.42067172537,96589.21971428572,0.004863900405021697,96890.3586060842,96610.43400000001,96330.50939391581
2025-02-07 00:56:00,96822.84,96870.39,96799.91,96829.04,14.66118,85.55461623653025,62.72599944303511,35.82776883589135,26.89823060714376,20.22950147541389,96681.96225895747,96571.5428110453,554.1837643693143,142.6521460418333,67.89923631249566,141.21508018623135,96444.11338567574,68338.45048395962,96623.24066666668,0.005686742270538892,96961.28588218466,96684.194,96407.10211781535
2025-02-07 00:57:00,96829.04,96892.34,96829.04,96881.15,9.64861,87.91030876395799,78.00686279134243,44.26358762698157,33.74327516436086,22.473602199815566,96731.75919421812,96595.35874865722,396.6988385869481,167.74834881524572,67.5707194330319,111.38177322517623,96486.74104710817,68338.47013941944,96661.4437142857,0.006771221278383098,96966.72541929346,96768.37599999999,96570.02658070652
