time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-04 00:00:00,101802.56,101950.0,101699.99,101836.01,142.34216,69.63704340561094,258.04818015040655,247.7329181944501,10.315261955956458,27.325670057664777,101676.21763446805,101327.62824464071,449.6719239791564,331.28494120559856,324.5771488243076,76.03237089612634,101072.30588902399,68139.55284267415,101543.91323809525,0.033383193650514405,101984.85996198958,101760.024,101535.18803801043
2025-02-04 00:05:00,101836.01,102500.01,101826.01,102269.9,474.73944,81.8434215947055,295.2291018007527,257.2321549157106,37.996946885042064,28.999213019692398,101824.63822585103,101400.11068736066,755.1870359345921,370.17266758240623,349.5359239082856,149.3601325606872,101126.69793568255,68140.71670717899,101662.03714285715,0.03425514338517032,102280.79551796729,101903.20199999999,101525.6084820327
2025-02-04 00:10:00,102265.99,102432.14,101778.17,101799.34,253.64673,53.73159319593535,283.45746945501014,262.4772178235705,20.980251631439614,30.31400269860697,101818.31366938827,101430.82063448676,715.6564005354594,320.2420355962144,371.2812150576938,79.82877041784043,101236.56290082794,68141.32993818897,101706.1159047619,0.03475408665368098,102273.80820026774,101915.98000000001,101558.15179973228
2025-02-04 00:15:00,101799.34,102050.0,101622.02,101939.67,114.71272,58.79634140769234,282.1988119823509,266.42153665532663,15.777275327024256,30.772250992755037,101848.65275204119,101469.9628933724,710.5465994085534,277.8707302215721,375.3311282678583,19.980732908410978,101337.6386687617,68141.60842322402,101762.5474285714,0.03518457676290303,102284.76729970427,101929.49399999999,101574.22070029571
2025-02-04 00:20:00,101939.67,102196.52,101893.6,101961.99,110.53664,59.639586519516826,279.77725627605105,269.0926805794715,10.684575696579543,31.505986857904066,101876.9870640309,101507.81113234376,663.6405895078497,189.35292810996768,370.158904820154,71.47276441344995,101430.62837526077,68141.87694297005,101813.60914285715,0.035524509954301786,102293.20229475392,101961.382,101629.56170524607
2025-02-04 00:25:00,101962.0,102098.01,101940.02,102000.02,106.63287,61.260591749441,277.7254134146933,270.8192271465159,6.906186268177407,32.18731301839959,101907.74529802318,101545.6733529327,614.5587962836144,188.05792915251723,355.0039830472852,49.85018395395175,101516.17890523991,68142.13626676773,101860.96066666667,0.035792653547580364,102301.4633981418,101994.184,101686.90460185819
2025-02-04 00:30:00,102000.02,102042.08,101569.39,101756.0,107.00699,46.79061314700935,253.48689933911373,267.3527615850355,-13.86586224592179,31.140323744313143,101869.80897351739,101561.85232578403,383.33045317576034,157.93406233969722,363.4101271153364,-87.37730064781685,102500.01,68142.39462088331,101866.8798095238,0.035459886403541925,102083.06922658789,101891.40400000001,101699.73877341213
2025-02-04 00:35:00,101756.0,101810.37,101606.4,101606.4,79.19613,39.863537184491854,219.673967805953,257.817002829219,-38.14303502326601,30.168119418375717,101803.95673013804,101565.2790699545,596.5924037170189,176.77709881032285,352.0215466070982,-126.09306284120085,102481.3976,68142.58497584962,101846.48999999999,0.034381198400878124,102151.1122018585,101852.81599999999,101554.51979814148
2025-02-04 00:40:00,101606.41,101773.62,101596.13,101625.25,74.84381,41.1802035400822,192.1826514445711,244.69013255228944,-52.50748110771835,29.220619120365715,101759.28004760353,101569.89221841954,658.9602957737807,194.98268778543618,339.55500756373334,-106.42250672971214,102463.157448,68142.76496896819,101824.87114285716,0.03281887088899811,102119.41214788689,101789.932,101460.45185211311
2025-02-04 00:45:00,101625.25,101666.24,101479.14,101530.01,62.79126,36.35425794841515,160.85626225608576,227.9233584930487,-67.06709623696295,27.828377279119174,101701.96253570265,101566.8243554642,660.4982518192264,221.15175566526432,328.66536416632425,-118.85485599915575,102445.28209903999,68142.91554568369,101786.31333333334,0.03075240016358179,102033.7851259096,101703.536,101373.28687409038
