time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-07 00:00:00,89939.19,90710.94,89915.98,90272.02,402.9257,92.4704615175006,145.1209223466285,58.998996209448975,86.12192613717953,26.865772421008277,89753.96237973729,89478.4962694565,1247.5422491672507,280.9710434952269,156.75041339888182,241.20694056671658,89396.0243660902,69633.25168206514,89621.83085714286,0.00813958057083,90370.29912458363,89746.528,89122.75687541638
2025-03-07 00:01:00,90272.02,90621.37,90139.93,90587.17,187.47815,94.7069370427648,211.69165397563484,89.53752776268615,122.15412621294868,30.583119017985183,89962.26428480296,89563.7788641137,1685.8385853304935,411.5677581075747,179.94252672753328,159.4525926504913,89434.71,69633.51575214509,89766.55904761904,0.012745651007427203,90808.53129266524,89965.612,89122.69270733475
2025-03-07 00:02:00,90580.22,90775.31,90507.46,90775.3,82.92776,95.63557215503509,276.4432909616153,126.91868040247198,149.5246105591433,34.18291155979043,90165.52321360222,89656.97279764342,1836.2114926888025,521.5263528433919,186.22163196128028,132.76810367602695,89638.90680000001,69633.63360563328,89923.13066666668,0.018431228725394763,91131.3337463444,90213.228,89295.1222536556
2025-03-07 00:03:00,90775.31,90781.2,90505.58,90519.8,52.08578,74.37103396576492,303.64251320461335,162.26344696290028,141.37906624171308,37.53105215625839,90254.09241020166,89723.34412090163,1155.7079415723856,541.3349982557949,192.60722967833135,88.00048259695203,89843.45937600001,69633.70673254879,90030.99085714285,0.02399926188986541,90996.51197078619,90418.658,89840.8040292138
2025-03-07 00:04:00,90519.79,90530.97,90288.88,90516.94,83.29897,74.14957079621699,321.2639834724396,194.06355426480815,127.20042920763143,38.859053411267176,90319.80430765124,89784.38995775535,645.423619731795,535.0102263630775,196.141713272736,52.55917097138864,90031.00750080001,69633.823664794,90126.41666666667,0.02919430617899407,90856.9578098659,90534.246,90211.5341901341
2025-03-07 00:05:00,90516.95,90565.54,90412.21,90412.21,23.2648,65.56958719671445,323.05432076522266,219.86170756489105,103.1926132003316,40.164632957479014,90342.90573073844,89832.6838071588,481.2593588795862,496.9223002102326,193.08373375325394,45.32971060832643,90181.04600064001,69633.85615910846,90196.78057142858,0.03362852984693216,90802.9136794398,90562.284,90321.6543205602
2025-03-07 00:06:00,90412.21,90452.0,90185.51,90217.02,33.44214,52.089425779211176,305.20476370667166,236.93031879324718,68.27444491342447,39.80200131512141,90311.43429805383,89862.24812968506,723.4672415149107,439.0130133967015,198.32703848516476,1.5481890617150913,90781.2,69633.90242931669,90231.73933333332,0.036869035416669575,90849.98762075746,90488.254,90126.52037924255
2025-03-07 00:07:00,90217.01,90527.1,90195.0,90482.98,67.24771,64.14280794901592,308.9581333764072,251.3358817098792,57.622251666528,39.68631391533862,90354.32072354037,89909.9967350939,452.9237568046956,370.4354313902191,207.88225002193914,9.037613096755791,90769.2862,69633.99667417027,90295.42047619048,0.039678504096318096,90656.25187840236,90429.79000000001,90203.32812159766
2025-03-07 00:08:00,90482.97,90550.0,90422.3,90544.01,24.32975,66.4659304093839,313.2464072387229,263.7179868156479,49.52842042307498,39.64695032219318,90401.74304265527,89958.76698624053,469.66681446993607,232.60967487798598,202.1549464489433,32.76941244892417,90757.610676,69634.03087089754,90357.36180952383,0.04213285456615728,90669.46540723498,90434.63200000001,90199.79859276504
2025-03-07 00:09:00,90544.01,90579.31,90494.58,90565.47,22.33558,67.35828285296377,314.74831516800623,273.9240524861196,40.82426268188664,39.70084309981514,90442.67478199146,90005.43644883741,502.1756016124855,159.58056694923596,193.7674502740185,45.418886831257815,90746.16866247999,69634.06229683633,90411.57152380951,0.04420701084801968,90695.42580080625,90444.338,90193.25019919376
