time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-24 00:00:00,63740.02,63815.68,63537.91,63694.01,289.75231,11.01760359229273,-99.44031569414074,-62.04706414212649,-37.39325155201425,37.17820386095478,63887.011427974096,64055.52325892288,656.0919108585076,186.69581621402747,108.77407951946509,-129.0617282085758,64164.390244,59081.29408456511,63971.68019047618,-0.013754948718560497,64199.29195542926,63871.24600000001,63543.20004457075
2024-06-24 00:15:00,63694.01,63792.5,63536.0,63752.98,140.02297,24.562940125723387,-108.69777884430368,-71.37720708256194,-37.320571761741746,39.74455250923694,63853.503570980574,64032.2507005442,454.75404746449203,197.9099638516547,119.32593098236043,-90.99120494647379,64139.33103424,59081.3876594697,63934.449142857135,-0.015618055740309424,64026.77502373225,63799.398,63572.020976267755
2024-06-24 00:30:00,63752.98,63860.0,63694.62,63858.29,79.10476,43.11857766088943,-106.31125819164299,-78.36401730437815,-27.94724088726484,41.150582872937505,63854.700178235435,64018.869108194645,220.6200415308267,189.1938203728411,122.61550734076307,-40.10172582312345,64103.131172185604,59081.44171380565,63914.758571428574,-0.01711156468764907,63877.76802076541,63767.458,63657.147979234585
2024-06-24 00:45:00,63858.29,63859.03,63777.93,63844.67,88.74532,41.533050458852266,-104.31644847014104,-83.55450353753074,-20.761944932610305,42.45618249637375,63852.192633676575,64005.469176795064,253.07664136611857,174.8350578100471,119.65011395927989,-22.133507874927627,64069.10330185447,59081.50218142904,63895.48085714285,-0.01830157397640586,63904.530320683065,63777.992000000006,63651.45367931695
2024-06-24 01:00:00,63844.67,63844.67,63687.6,63697.82,154.47118,28.143511062783176,-113.27930183966964,-89.49946319795852,-23.779838641711123,43.98508696376654,63813.59947525743,63981.80385550314,280.8208043095801,168.9045811247567,122.32296296218844,-53.61624359215533,64037.1171037432,59081.60418364626,63858.82638095238,-0.019648795576802762,63909.964402154794,63769.554000000004,63629.143597845214
2024-06-24 01:15:00,63697.83,63793.12,63684.0,63724.19,83.28938,32.811041330366635,-116.90695844725269,-94.98096224781736,-21.925996199435332,45.41683001602535,63791.24710644307,63961.987405079824,258.07088248993387,140.71466143059573,121.37989417917517,-52.45571304090673,64007.05007751861,59081.65949456119,63829.68323809524,-0.020925245671048066,63904.62544124497,63775.590000000004,63646.55455875504
2024-06-24 01:30:00,63724.2,63750.0,63668.67,63707.09,79.57152,31.232364478639028,-119.78096908343286,-99.94096361494047,-19.840005468492393,46.80013783302595,63770.2078298323,63942.37991238138,280.41421277291374,101.06000426762598,118.51918745209136,-65.73307530650719,63978.78707286749,59081.71214065391,63801.953333333324,-0.022111063430183646,63906.61910638645,63766.412,63626.20489361354
2024-06-24 01:45:00,63707.1,63709.87,63639.99,63657.99,40.77688,26.790891534416588,-124.58447064644133,-104.86966502124065,-19.714805625200682,48.18652308272267,63742.153372374225,63920.50376527513,252.10972881803173,66.07816933386106,115.0449597769423,-102.51712344637396,63952.21984849544,59081.73883259611,63771.92,-0.023292042831025962,63852.406864409015,63726.352,63600.29713559098
2024-06-24 02:00:00,63658.0,63700.01,63598.55,63689.41,86.53701,33.99836100813397,-124.42169300324895,-108.78007061764231,-15.641622385606638,49.61697967159408,63728.96752928067,63902.72732179242,87.75811796313792,66.26257981401633,114.07460550716065,-89.82683674955973,63927.24665758572,59081.795866327244,63750.80466666667,-0.024278258748664645,63739.17905898157,63695.3,63651.420941018434
2024-06-24 02:15:00,63689.4,63689.4,63550.0,63550.01,114.34718,22.306441330972106,-133.99647755056503,-113.82335200422686,-20.17312554633817,51.10328280338207,63684.22814696051,63875.59522011609,247.48326328091207,88.64927483077653,115.88427654236372,-144.76607475877725,63903.771858130574,59081.868946700095,63715.2017142857,-0.025469527533359328,63789.47963164045,63665.738,63541.99636835954
2024-06-24 02:30:00,63550.01,63554.0,63250.0,63378.08,515.60014,14.78249466432078,-153.68627766540885,-121.79593713646327,-31.890340528945586,53.152103056219346,63607.69111022039,63837.324818568704,488.30171489721397,139.6398051821353,129.3211139321949,-212.76516031995362,63881.70554664274,59082.185763297275,63662.38685714286,-0.02722220225589823,63840.66685744861,63596.516,63352.365142551396
2024-06-24 02:45:00,63378.08,63399.99,63178.32,63210.01,303.06345,10.591668956713079,-180.76864211248176,-133.59047813166697,-47.17816398081479,55.163318917339815,63508.270832665294,63789.06983252496,720.5656106606184,202.25109508038977,135.91746293703798,-175.87593087203885,63831.16910291132,59082.36467766811,63594.15447619047,-0.02973629695140126,63857.38280533031,63497.1,63136.81719466969
2024-06-24 03:00:00,63210.01,63297.53,63000.0,63102.58,897.9793,8.699847560178554,-208.4968918403829,-148.57176087341014,-59.925130966972745,57.25503039633561,63406.84812449897,63736.26292233074,858.4991731165064,244.89212467711582,147.4612155843923,-146.1829906977364,63765.884192620186,59082.88091610184,63519.29314285715,-0.032923823860076785,63815.26758655826,63386.018000000004,62956.76841344175
2024-06-24 03:15:00,63102.59,63210.35,63064.0,63108.21,261.1209,9.713993009067039,-227.3961542557954,-164.3366395498872,-63.059514705908214,59.197333912546,63332.18859337422,63687.95115907453,687.9323237649951,258.8371531803934,147.3818430426499,-105.9329519540863,63673.97808950576,59083.03121697487,63451.748380952384,-0.03634609361678891,63613.7441618825,63269.778000000006,62925.81183811751
2024-06-24 03:30:00,63108.22,63336.32,62903.69,63260.0,496.98362,33.5825819054708,-227.50325552991853,-176.96996274589347,-50.533292784025065,61.16640022042123,63314.14144503067,63655.031839145726,410.40614455461036,255.38187291412464,167.75671139674614,-75.32011710972024,63593.10071876507,59083.328035443694,63410.459428571434,-0.039246143923535655,63416.9790722773,63211.776,63006.57292772269
2024-06-24 03:45:00,63260.01,63305.99,63023.22,63080.0,269.75894,24.40242851944511,-239.35351145089953,-189.4466724868947,-49.906838964004834,62.99481893487681,63255.606083773004,63610.798620749905,280.4164478479215,256.6267547035735,175.97194629697833,-69.4095813444622,63496.58321813796,59083.4821860422,63349.30390476191,-0.04214614510426061,63292.36822392396,63152.159999999996,63011.951776076035
2024-06-24 04:00:00,63080.01,63145.5,63000.0,63047.71,208.28486,23.046261653974483,-248.48606510464742,-201.25455101044525,-47.23151409420217,64.7157182741182,63203.63206282975,63567.48411146146,293.2185782370361,246.12539250151687,173.79537870433703,-81.34690497550277,63413.57816759864,59083.60023828397,63290.252380952385,-0.04493978099248933,63266.309289118515,63119.7,62973.09071088148
2024-06-24 04:15:00,63047.7,63220.48,62920.0,63220.0,407.36725,43.24270999377974,-239.06551808003132,-208.81674442436247,-30.248773655668856,66.3903070567574,63207.72404712231,63540.754564425966,329.253015851893,213.85801296799954,182.84428022545603,-52.35208682527531,63342.19382413483,59083.84114075424,63261.892666666674,-0.04692955898756255,63307.81050792594,63143.183999999994,62978.55749207405
2024-06-24 04:30:00,63220.0,63300.0,63171.11,63216.82,194.53449,42.992796748987416,-229.21402946439775,-212.89620143236954,-16.317828032028217,66.8478418135342,63209.998035341734,63515.83652100859,338.07555269166187,153.15331971767313,178.99040306649482,41.922059991929366,62903.69,59083.956083178826,63239.058190476186,-0.048214202085476034,63333.94377634583,63164.906,62995.86822365417
