time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-23 00:00:00,62974.0,62974.0,62891.22,62942.01,39.27041,57.69150145327279,28.117296141463157,0.19053197173457104,27.926764169728585,18.498281304262633,62922.12878932979,62861.71234677918,105.16638105839957,57.9580587719872,125.22791197163426,66.657740516844,62859.5066,54000.27765934187,62918.096380952375,-0.0001582464092249907,62983.037190529205,62930.454000000005,62877.870809470805
2024-03-23 00:01:00,62942.01,63041.24,62930.01,63022.89,35.0415,66.8154837596039,36.57180312630226,7.466786202648109,29.105016923654148,18.340225899629285,62947.31909199734,62874.11062779617,180.3827219001396,54.558165076297364,124.22806111651722,156.12383020058883,62875.76,54000.35622425926,62934.94733333333,0.0017460772733507057,63039.74136095007,62949.55,62859.35863904993
2024-03-23 00:02:00,63022.89,63039.99,62930.0,63004.84,46.42499,63.167381486900645,41.33904588506266,14.24123813913102,27.09780774593164,18.19334283284345,62961.699318998006,62884.16673335032,177.64646659950085,56.95582583399077,123.21105675105157,122.88918110831428,62891.22,54000.46010123572,62946.659999999996,0.0035204073950915234,63057.34123329975,62968.518,62879.694766700246
2024-03-23 00:03:00,63004.83,63011.77,62951.76,62951.76,31.03708,52.962788555587075,40.36866290820035,19.46672309294489,20.90193981525546,18.056951413685173,62959.21448924851,62889.366215400296,123.01889529188338,50.785311325947056,118.69669555454752,67.06058917831034,62915.2232,54000.52913670403,62949.929619047616,0.004959403376608277,63040.60944764594,62979.1,62917.59055235406
2024-03-23 00:04:00,62951.76,62976.0,62831.5,62831.51,41.72893,36.80078209033615,29.55575700999907,21.484529876355726,8.071227133643344,16.971152667509283,62927.28836693638,62884.915737292584,267.88285957869084,55.12021688835571,120.53978872922269,-92.26964856228871,63041.24,54000.620705394045,62936.39076190475,0.005728320506871917,63084.543429789344,62950.602,62816.66057021065
2024-03-23 00:05:00,62831.5,62857.48,62800.0,62839.99,35.41501,38.39172821304718,21.423756582516944,21.47237521758797,-0.04861863507102626,16.27078101778406,62905.46377520228,62881.459911347,322.5149138519482,63.21160531526253,116.03551810570703,-137.65850494568815,63037.0452,54000.69849214537,62924.841523809526,0.006030491744028386,63091.45545692597,62930.198,62768.94054307402
2024-03-23 00:06:00,62839.99,62906.59,62832.01,62862.01,57.34641,42.8728718910592,16.564966998783348,20.490893573827048,-3.9259265750437002,15.127426548714581,62894.600331401714,62879.96376432032,273.5618737658806,66.82665820293147,113.07440966958471,-76.29357064959486,63027.563392000004,54000.824760650125,62915.97933333334,0.0060637022765548864,63034.80293688294,62898.022,62761.24106311706
2024-03-23 00:07:00,62862.0,62895.39,62834.0,62862.01,34.967,42.8728718910592,12.569448470239877,18.906604553109613,-6.337156082869736,14.065740256007208,62886.45274855129,62878.58270552645,171.5153927422507,69.59257350975793,109.3826661217572,-71.10634428408821,63018.46085632,54000.90175116322,62907.50847619047,0.005903486038582254,62955.21369637113,62869.456000000006,62783.69830362888
2024-03-23 00:08:00,62862.0,62870.0,62770.0,62819.99,58.19824,35.731216770480856,5.943792090663919,16.314042060620476,-10.370249969956557,13.721460911050775,62869.83706141346,62874.07557433211,66.77120981870394,76.27519901996865,108.71247568448882,-96.12036919133624,63009.7224220672,54001.0292817284,62894.954,0.005478466953373927,62876.48760490935,62843.102,62809.71639509065
2024-03-23 00:09:00,62820.0,62820.0,62674.62,62712.74,38.52352,23.659954213158272,-7.870540310323122,11.477125586431757,-19.34766589675488,14.258187390107318,62830.5627960601,62861.66514553734,222.22051944334817,94.8251474095726,111.331584564168,-144.7646320527493,62995.33907674317,54001.11267019665,62868.412,0.004550338237869957,62930.45825972167,62819.348,62708.237740278324
2024-03-23 00:10:00,62712.74,62792.0,62694.0,62792.0,35.50017,41.258847778554305,-12.281307401572121,6.725438988830982,-19.0067463904031,14.756576263516965,62820.92209704507,62856.306288188316,221.21898789679108,96.64789278729992,110.37932852387029,-104.11213929802636,62969.68155060372,54001.19021200118,62854.392857142855,0.0035625673219218156,62920.359493948396,62809.75,62699.140506051604
2024-03-23 00:11:00,62791.99,62803.71,62740.01,62756.0,21.4373,36.6533525976326,-18.46887355681247,1.6865764797022926,-20.15545003651476,15.059475327973733,62804.691572783806,62848.590419866145,205.55023576486565,85.99165271729059,107.04509077216505,-79.48232537983536,62946.07662655542,54001.23684434497,62836.863333333335,0.0024584667751765673,62891.32311788243,62788.547999999995,62685.77288211756
2024-03-23 00:12:00,62756.01,62834.87,62756.0,62810.0,12.41895,47.2517418261854,-18.798517996881856,-2.410442415614537,-16.38807558126732,14.913606019218719,62806.018679587854,62845.62192603029,157.23532335780328,64.7754151532692,105.03258428843917,-21.052147996724933,62924.36009643099,54001.26402556306,62828.00047619047,0.0014868949024052648,62856.763661678895,62778.14599999999,62699.52833832109
2024-03-23 00:13:00,62810.0,62881.72,62810.0,62870.01,20.24236,56.87381009762497,-14.055435800386476,-4.739441092568925,-9.315994707817552,14.17072810699597,62822.01650969089,62847.49793172027,211.00593348768598,50.39416789993624,102.65311398212216,70.70650349439343,62904.38088871651,54001.30863125484,62827.98514285715,0.0008294178173160532,62893.652966743844,62788.15,62682.64703325616
