time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-25 00:00:00,51562.32,51660.0,51558.01,51658.13,60.78438,79.27228451627728,17.145981443783967,4.51461215506154,12.631369288722428,18.510763515429574,51564.19885715173,51528.59175822847,236.1702959047252,53.7167568599678,48.17026039779471,169.40703215988017,51445.801976,45322.47374770216,51539.82628571428,0.0002938276781998,51677.72114795236,51559.636,51441.55085204764
2024-02-25 00:05:00,51658.13,51658.14,51584.0,51613.41,46.98394,64.11885220026193,21.352869289992668,7.8822635820477664,13.470605707944902,20.94615424101335,51576.5016428638,51535.116238364746,216.45409060505332,55.56103452569575,50.0252417979522,110.86082483632666,51454.36989696,45322.60336851786,51552.18161904762,0.0011747728040747,51689.98904530253,51581.762,51473.53495469748
2024-02-25 00:10:00,51613.41,51637.98,51602.61,51622.7,59.34908,65.75090392341981,25.146609120609355,11.335132689760083,13.81147643084927,23.207588486198286,51588.051232147845,51541.85345079823,134.61071896243084,58.15428236662069,48.97843881238437,90.72879966747368,51462.5951010816,45322.76733683189,51564.805428571424,0.0021126440679761,51674.48735948121,51607.18199999999,51539.87664051878
2024-02-25 00:15:00,51622.69,51655.51,51620.01,51645.29,59.51537,69.76395214341308,29.63439264464978,14.994984680738025,14.639407963911754,25.496552516467773,51602.360924110886,51549.81010842914,132.3086934541643,60.370619103366,48.01569318292834,95.61759528651818,51470.49129703834,45322.93234556401,51578.99752380953,0.0031298313187109,51686.524346727085,51620.37,51554.21565327292
2024-02-25 00:20:00,51645.28,51645.29,51605.56,51630.39,30.86974,63.84302141627805,31.624144492328924,18.320816643056204,13.30332784927272,27.09820537825442,51609.368193083166,51556.0085616269,63.85959369983175,61.726053700011455,47.42385795557654,60.94788163251256,51478.0716451568,45323.01772805695,51589.58466666666,0.0040937950621258,51665.91379684992,51633.984,51602.05420315009
2024-02-25 00:25:00,51630.39,51666.0,51630.39,51650.32,47.85589,68.1780148992454,34.41253531894472,21.53916037823391,12.87337494071081,28.8382361224448,51619.60614481238,51563.2632876556,55.02076025931456,59.27399518667796,46.58001095874969,84.55929673699947,51485.34877935053,45323.15050613615,51601.53647619048,0.0050481855005952,51659.932380129656,51632.422,51604.91161987034
2024-02-25 00:30:00,51650.32,51664.0,51633.21,51659.75,35.99176,70.20620116778824,36.95725707404927,24.62277971739698,12.334477356652286,30.45397895633587,51629.64210860929,51570.685342451325,53.72256400701008,52.198010071318016,45.45215303312477,100.72626526354937,51496.18785258949,45323.2505118675,51613.13380952381,0.0059809728545947,51668.55128200351,51641.69,51614.8287179965
2024-02-25 00:35:00,51659.76,51659.76,51635.54,51635.76,24.43222,58.77100787843337,36.616087428345054,27.0214412595866,9.594646168758455,31.95431158780615,51631.17158145697,51575.69108533968,41.65929115432664,32.74411400672712,43.93557067361594,64.51103631111886,51506.37658143413,45323.31813976244,51620.065333333325,0.0067565188226167,51665.13164557716,51644.302,51623.47235442283
2024-02-25 00:40:00,51635.75,51635.76,51612.87,51612.88,72.96244,49.53673986725699,34.10632673808141,28.438418355285563,5.667908382795844,32.42785365644078,51626.59868609273,51578.55177108279,64.95849723860738,28.964308129525115,42.43231562550047,-71.42236364400615,51515.95398654808,45323.51935772294,51622.68152380953,0.0072934361966969,51670.2992486193,51637.82,51605.340751380696
2024-02-25 00:45:00,51612.87,51612.88,51578.69,51590.63,20.3056,41.86124002970456,29.976385151829163,28.746011714594285,1.2303734372348778,31.667012498142736,51617.60651456955,51579.48086561489,100.7832790671091,22.33803507429404,41.84357879510723,-159.6963174187072,51524.9567473552,45323.57515671097,51621.64742857144,0.0075488321998835,51680.25963953356,51629.868,51579.47636046645
2024-02-25 00:50:00,51590.64,51590.64,51567.59,51584.92,19.31739,39.9547480567657,25.94356612952833,28.185522597581095,-2.241956468052763,30.60657930860217,51609.43488592716,51579.8992605676,112.01075760637468,24.670797646789627,40.50118030974263,-156.5836515892621,51533.41934251388,45323.62819085045,51619.07190476191,0.0075682873726682,51672.79337880319,51616.788,51560.78262119681
2024-02-25 00:55:00,51584.92,51584.92,51556.6,51556.61,33.56811,31.43662648283005,20.229949332810065,26.59440794462689,-6.364458611816829,29.27491489542477,51596.22866444537,51578.10777898548,106.86573839923948,32.75023716404312,39.63109600190385,-136.83619795877,51541.374181963045,45323.7199302329,51611.93942857142,0.007306810356921,51649.59286919962,51596.16,51542.727130800384
2024-02-25 01:00:00,51556.6,51560.56,51497.57,51542.3,65.92712,27.836842645700784,14.381389741836756,24.151804304068868,-9.770414562232112,27.879958363888505,51582.74649833403,51575.35333444814,100.47287663676252,40.639234338585474,41.29958914462486,-143.0078966773975,51666.0,45323.89968310746,51602.31790476191,0.0067999243593941,51627.70443831838,51577.468,51527.23156168162
2024-02-25 01:05:00,51542.3,51566.13,51541.14,51566.13,45.3156,41.274734237642704,11.536263113674067,21.62869606598991,-10.092432952315844,26.433176508275235,51578.59237375052,51574.6438471829,71.37624632671941,40.90178174408644,40.13461849143722,-75.66518847007356,51662.6314,45324.02370529975,51596.22657142858,0.0062274736740144,51603.80612316336,51568.118,51532.42987683664
2024-02-25 01:10:00,51566.12,51651.1,51566.12,51607.25,100.44262,57.61714506535245,12.455935833902911,19.794144019572517,-7.3382081856696,25.85272710746841,51585.75678031289,51577.15201278422,90.5331951257831,39.81829773211105,43.33786002776285,26.973067131178517,51659.330172,45324.300395316415,51595.581619047625,0.0057793398013899,51616.70859756289,51571.442,51526.175402437104
2024-02-25 01:15:00,51607.26,51611.82,51563.06,51573.72,54.33657,45.28570135697622,10.359771317453124,17.90726947914864,-7.547498161695515,25.23550283867366,51582.74758523467,51576.88801180082,86.89811723903404,36.42587222852428,43.72515574006565,-11.99002979599563,51656.09496856,45324.449267759446,51590.95057142858,0.0052954184029076,51612.65105861952,51569.202000000005,51525.75294138049
2024-02-25 01:20:00,51573.73,51607.61,51573.72,51598.94,42.76473,54.14401394012142,10.611268960499729,16.448069375418857,-5.836800414919129,24.66236601764996,51586.795688926,51578.58431858538,93.41863229392038,28.18771382954048,43.02264461577521,38.58039914619207,51652.9244691888,45324.56690328145,51590.06019047619,0.0048935213118176,51624.37731614696,51577.668,51530.95868385304
2024-02-25 01:25:00,51598.94,51612.64,51591.21,51598.98,29.37472,54.15813959379082,10.690576014610995,15.296570703257286,-4.605994688646289,24.232728299100177,51589.8417666945,51580.15321715574,64.19923260941869,23.034526496813427,41.48031285750557,77.54745119306365,51649.81737980503,45324.64770405502,51589.40142857142,0.0045544294043185,51621.10361630471,51589.004,51556.90438369529
2024-02-25 01:30:00,51598.97,51614.55,51566.0,51614.54,39.61378,59.92125688185737,11.872134806137185,14.611683523833266,-2.739548717696083,23.10834733288093,51596.01632502088,51582.79835429761,55.08229504669725,23.27660441634092,41.9852905105411,65.21605884155721,51646.77243220893,45324.75693624146,51591.25838095239,0.0043220188503347,51626.22714752335,51598.686,51571.14485247665
2024-02-25 01:35:00,51614.55,51624.07,51581.05,51585.48,37.89722,46.74960053013356,10.344385884323856,13.758223995931385,-3.4138381116075287,22.284160380077854,51593.38224376566,51583.00463473625,55.26411547852331,23.15557208772584,42.05919833121651,50.32709226258531,51643.78838356475,45324.86094879625,51589.39161904762,0.0040525409534354,51621.964057739264,51594.332,51566.69994226074
2024-02-25 01:40:00,51585.48,51589.6,51585.42,51585.43,12.29265,46.72839271345511,9.025558257439116,12.811690848232931,-3.786132590793816,21.51884392390357,51591.394182824246,51583.191201295005,43.13252169323096,23.16110825018066,39.3535413075582,9.580306129586706,51640.86401589346,45324.89468614133,51588.13571428572,0.0037617112396528,51618.240260846615,51596.674,51575.10773915338
