time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-14 00:00:00,42963.45,43040.01,42938.0,43015.15,143.68369,68.63430722299128,22.01673698778177,11.025048770809722,10.991688216972047,12.364723972164978,42935.95343028293,42896.11690031464,243.8587570120144,51.47435521559118,70.04298431398642,202.62794687602988,42830.0,44827.11991736568,42918.7899047619,0.0037588366236385,43051.557378506,42929.628,42807.69862149399
2024-01-14 00:05:00,43015.16,43029.77,42971.1,42986.0,91.41616,61.58825224419911,25.866469446111296,13.993332905870036,11.87313654024126,12.587504489689504,42948.46507271219,42903.03098490582,257.37915178107505,55.92449190527751,69.2306282915587,122.20404484392468,42855.2012,44826.89791049782,42929.34447619048,0.0047013280754653,43071.91757589054,42943.228,42814.538424109465
2024-01-14 00:10:00,42986.01,43019.39,42962.21,42969.99,36.25579,57.68520984684995,27.310716022344423,16.656809529164914,10.653906493179509,12.557754552222503,42953.84630453414,42908.1816783746,122.34303666232154,57.26618028878303,68.36986912787596,76.78054788400756,42877.378256,44826.80911144587,42936.65961904762,0.0055789609238584,43032.39751833116,42971.226,42910.05448166884
2024-01-14 00:15:00,42969.99,43026.0,42954.0,43004.01,58.84617,63.57184113417181,30.84486116300832,19.4944198559336,11.35044130707472,12.307892396911098,42966.38722840061,42915.553087730405,78.47748576430604,58.31398811021903,68.62916419017053,73.69731645248719,42896.89406528,44826.66764159592,42947.634666666665,0.0065194541828336,43026.95674288216,42987.718,42948.47925711785
2024-01-14 00:20:00,43004.0,43004.01,42928.0,42933.99,31.44713,47.31482256248982,27.67662888104678,21.130861660956235,6.545767220090546,11.45486291174118,42958.287921300456,42916.97131175114,113.81971539168444,57.82184880578976,69.15636674801564,8.296165250557552,42914.0679774464,44826.58914577453,42947.8899047619,0.0071298637426857,43038.73785769584,42981.828,42924.91814230416
2024-01-14 00:25:00,42933.99,42958.86,42900.0,42907.99,54.91228,42.4748744688299,22.804918359499425,21.46567300066487,1.3392453588345532,11.311088997255997,42945.71344097534,42916.28044161644,139.639035443819,54.81645895763937,68.42091198030029,-52.38017200691938,43040.01,44826.45021094158,42944.7460952381,0.0073605528242181,43030.21551772191,42960.396,42890.57648227809
2024-01-14 00:30:00,42908.0,42933.81,42886.0,42928.81,35.44748,47.6232547572426,20.38902073310601,21.2503425471531,-0.8613218140470913,11.480043853731482,42941.487580731504,42917.244253799785,136.0167951820331,54.32900658017278,66.94870398170725,-87.1189030352146,43037.2098,44826.36150833955,42944.664,0.0074074292323928,43016.966397591015,42948.958,42880.94960240898
2024-01-14 00:35:00,42928.82,42969.55,42921.92,42921.92,27.75738,45.98875653099032,17.71424030520575,20.543122098763632,-2.8288817935578834,10.712018937709187,42936.59568554863,42917.603926584416,133.96108233185078,37.751510998367856,65.56879655444278,-58.16564609127112,43031.16140800001,44826.29180279368,42943.34047619048,0.0072833155673365,43006.32454116592,42939.344,42872.36345883407
2024-01-14 00:40:00,42921.92,42957.27,42909.31,42957.27,22.90501,55.410825063958406,18.236685949392268,20.08183486888936,-1.845148919497092,10.293025041710411,42941.76426416147,42920.655163001,64.76333576529578,35.84672215598599,64.31102537198252,-44.502770237315886,43025.354951680005,44826.23535422173,42946.25171428572,0.0071967589286089,42962.37766788265,42929.996,42897.61433211735
2024-01-14 00:45:00,42957.27,42980.68,42944.77,42947.17,40.99748,52.28372481053701,17.63248597319034,19.59196508974956,-1.959479116559216,9.785235540832089,42943.11569812111,42922.69476584708,70.54002616577782,35.98456180386925,62.28238070255545,4.114306990603666,43019.7807536128,44826.13377995934,42947.43638095239,0.0070790113884522,42967.90201308289,42932.632,42897.36198691711
2024-01-14 00:50:00,42947.18,42947.18,42910.2,42918.2,24.38903,43.77963739763919,14.64717276137526,18.6030066240747,-3.955833862699439,9.65910033994131,42936.88677359083,42922.34901462808,60.2706673223729,31.41599458857171,60.47506779523029,-70.23747714394737,43014.42952346829,44826.07242799264,42944.09838095238,0.0067996870409266,42964.80933366119,42934.674,42904.53866633881
2024-01-14 00:55:00,42918.19,42991.09,42912.58,42990.65,45.91341,62.22070858160178,17.920819985607523,18.466569296381262,-0.5457493107737399,9.394096317118024,42950.32758019312,42927.60293657977,105.36431090068072,32.076067911389515,61.76327723842775,63.70915714773873,43009.29234252955,44825.96132648358,42950.41847619047,0.0067407262118195,42999.72415545034,42947.042,42894.35984454966
