time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-01 00:00:00,61374.95,61474.81,61043.95,61241.09,256.23841,50.246710201014615,-110.9008443983912,-93.67515897334854,-17.225685425042656,29.29580213734708,61206.88684646077,61354.69158817114,374.26081286088447,188.20226228950443,296.49540447136496,91.26107041177248,60600.5542,46974.35075810467,61144.55057142857,-0.0183639018450828,61403.12840643044,61215.998,61028.86759356956
2024-03-01 00:05:00,61241.09,61361.99,61224.49,61230.0,115.41431,49.46644633817171,-104.19920689288848,-95.77996855725652,-8.419238335631945,28.9016699662532,61212.66513484558,61345.09992754259,312.74900384040666,184.56245463496828,285.13858986626747,81.13920912358843,60635.524432,46974.9805798854,61148.32638095239,-0.0198626885617125,61395.8165019202,61239.442,61083.06749807979
2024-03-01 00:10:00,61230.0,61388.0,61210.0,61322.71,91.76866,56.27751121385094,-90.36551133282046,-94.69707711236931,4.331565779548853,28.40525409666754,61240.17635113418,61343.377625423935,242.75742693262876,197.0606767662412,277.48583344724835,76.46421720838161,60669.09585472,46975.48458312376,61171.17523809524,-0.0205511133008502,61399.14471346632,61277.766,61156.38728653369
2024-03-01 00:15:00,61322.71,61419.63,61095.0,61097.68,132.28249,40.41235319777073,-96.44845057968632,-95.04735180583272,-1.4010987738536045,28.31020725454406,61204.55226335063,61324.47780808363,377.4592742152308,182.0613636443149,280.8532739153019,19.82417728790261,60701.3244205312,46976.19963631058,61166.98038095237,-0.0213417177021533,61442.013637107615,61253.284,61064.554362892384
2024-03-01 00:20:00,61097.68,61183.95,60944.4,61183.95,150.06188,47.25314973976415,-93.23322120808734,-94.68452568628364,1.451304478196306,28.663271324359737,61199.40169751298,61313.66797669259,295.21615188076976,120.45906457683093,277.9030400642086,-72.96860331699055,60732.26384370995,46977.01566330353,61174.457142857136,-0.0218513885046135,61362.69407594038,61215.086,61067.47792405961
2024-03-01 00:25:00,61183.95,61260.0,60991.1,61020.97,209.88023,37.49478461905829,-102.65293356699112,-96.27820726242514,-6.374726304565982,28.571888685844534,61154.793773134734,61291.15274771624,417.80160138937936,107.17056879291276,277.25996577390805,-84.66937947047717,60761.96568996155,46978.14373026125,61159.38552380952,-0.0226264097002827,61379.96280069469,61171.062,60962.16119930531
2024-03-01 00:30:00,61020.97,61292.34,60998.38,61245.86,126.02181,53.422119204297154,-90.9232730668009,-95.2072204233003,4.283947356499397,28.30712975708453,61177.560329851054,61287.66869019961,425.65779947218834,104.25215963585214,278.452825361486,-33.12321670319381,60790.47946236309,46978.83183281538,61176.68171428572,-0.0227873019745251,61387.06289973609,61174.234,60961.4051002639
2024-03-01 00:35:00,61245.86,61245.86,60865.48,60989.97,186.28669,39.63272476585151,-101.11008295336067,-96.38779292931238,-4.722290024048306,28.49310467590003,61130.66274738829,61264.76879095349,385.2691248619085,123.4319873806184,285.73333783566534,-128.37229963438313,60817.852683868565,46979.830629919146,61158.24352380952,-0.0232988903140431,61300.32056243096,61107.686,60915.05143756905
2024-03-01 00:40:00,60989.96,61047.41,60672.82,60688.34,139.53797,29.032573146867165,-132.00060257440782,-103.51035485833148,-28.49024771607634,29.2165221101858,61020.082060541215,61220.428114726295,776.9153238058207,200.69317151319615,292.0802422759752,-192.6604626971771,61474.81,46980.56258002344,61098.78028571429,-0.0249377959137027,61414.27566190292,61025.81800000001,60637.360338097096
2024-03-01 00:45:00,60688.33,61100.0,60688.33,61099.99,181.76698,50.64917400587395,-121.86011962709745,-107.18030781208468,-14.679811815012757,29.573758545484203,61040.05904540591,61211.163644362736,732.5792106334993,182.9077129101052,300.6223678276911,-80.1463022374964,61458.7702,46981.54455566455,61094.84266666666,-0.0259045768804942,61375.31560531675,61009.026,60642.73639468325
2024-03-01 00:50:00,61099.98,61266.86,61036.93,61191.12,154.24007,54.343580596773656,-105.25694786350503,-106.79563582236877,1.5386879588637186,28.966839718093656,61077.82428405443,61209.621825565606,789.805960785452,179.6443170477642,295.57291298285605,43.48873394350641,61443.051196,46982.38309091537,61101.66380952381,-0.0260390320972128,61437.95898039273,61043.056,60648.15301960728
2024-03-01 00:55:00,61191.11,61266.85,61112.53,61224.02,163.0668,55.77777053691264,-88.42475405597361,-103.12145946908974,14.696705413116137,28.40327223551672,61114.37321304082,61210.729377445175,772.442494250703,179.19900043992484,285.48341919836633,79.32329988574938,61427.64657208,46983.27155805972,61112.12552380953,-0.0254542768909063,61424.90924712535,61038.688,60652.46675287465
2024-03-01 01:00:00,61224.02,61327.99,61171.11,61316.15,184.94085,60.00008267568503,-66.88004661069135,-95.87317689741008,28.993130286718724,27.534507072540467,61164.81740978062,61218.838656103246,875.9755322678247,178.3293081128316,276.2974606841971,115.72469803756844,61412.5500406384,46984.2855895787,61133.986190476186,-0.0240694432500562,61541.91176613391,61103.924,60665.93623386609
2024-03-01 01:05:00,61316.15,61379.7,61208.48,61208.49,121.45966,52.91531464269245,-57.82638640016376,-88.26381879796082,30.437432397797068,26.43632338146008,61175.73555733546,61218.04260563377,276.5755558456731,181.18817326442152,268.7919277781826,87.17508808825218,61397.755439825625,46984.94647329996,61140.57733333334,-0.0225033894857242,61346.24177792284,61207.954000000005,61069.66622207717
2024-03-01 01:10:00,61208.48,61295.7,61197.67,61241.1,122.36821,54.85298757384419,-47.47270519362792,-80.10559607709425,32.63289088346633,25.465779734833404,61192.0766680016,61219.816251354256,173.1072500249138,184.41116880737505,256.59464722259804,62.31098887534301,61383.25673102911,46985.61376488945,61153.10171428572,-0.0207352301175698,61322.72962501246,61236.176,61149.62237498754
2024-03-01 01:15:00,61241.1,61384.32,61235.33,61358.05,131.01294,61.64573062977123,-29.490502479740822,-69.98257735762357,40.49207487788274,24.04267509763747,61233.57000100119,61230.4496166347,230.5785160048836,194.31143142112563,248.90860099241232,88.49448986846878,60672.82,46986.33398874065,61181.21933333333,-0.018494356566117,61384.85125800244,61269.562,61154.27274199756
2024-03-01 01:20:00,61358.06,61425.23,61339.96,61402.01,105.07895,64.08327013298414,-11.559027390743722,-58.2978673642476,46.73883997350388,22.486133565179347,61275.6800007509,61243.646569201264,287.0363164946757,208.09285026386192,237.22012949295456,101.94553164618746,60687.05,46986.91335900172,61213.97876190476,-0.0158564922999925,61448.67815824733,61305.16,61161.64184175266
2024-03-01 01:25:00,61402.01,61500.0,61402.0,61461.1,104.37842,67.42282736189429,7.335308105088188,-45.17123227038045,52.50654037546864,21.14154884549126,61322.03500056318,61260.37375618579,382.58585518374457,215.52078068115907,227.2758345291721,137.1095940940832,60716.5772,46987.49117958848,61253.86161904762,-0.0128463940652071,61525.442927591874,61334.15,61142.85707240813
2024-03-01 01:30:00,61461.11,61536.94,61328.57,61390.11,182.31332,59.45330107470931,16.391949213153566,-32.858595973673644,49.25054518682721,19.79663069013667,61339.053750422376,61270.35346724843,291.12279912519443,113.7352746899542,225.92541777708857,92.40464972656828,60763.582568,46988.49537378975,61280.818,-0.0099171750159332,61516.0353995626,61370.474,61224.912600437405
2024-03-01 01:35:00,61390.1,61511.1,61390.1,61506.39,121.08096,67.0976650768253,32.5767027968177,-19.771536219575378,52.34823901639308,18.54777811730741,61380.88781281679,61288.510123613945,212.752789223101,111.18803451783508,218.4307450787251,103.7468840146597,60825.45116256,46989.16760276538,61321.31495238095,-0.0067779378472392,61529.90839461156,61423.53200000001,61317.155605388456
2024-03-01 01:40:00,61506.4,61520.0,61350.0,61379.84,105.29624,53.84092499452764,34.79066411966778,-8.859096151726746,43.64976027139453,17.6338671925251,61380.62585961259,61295.53549872057,193.2547283410968,100.52913606378311,214.97140614453045,48.54566014235852,60882.3702695552,46989.74705040124,61340.315523809535,-0.0040230300811505,61524.51736417055,61427.89,61331.26263582945
2024-03-01 01:45:00,61379.85,61463.87,61350.0,61402.0,127.53137,55.68088859175535,37.8965236846343,0.4920278155454642,37.40449586908884,16.785235619512953,61385.96939470944,61303.72507574207,193.2590142844274,91.33200082950724,207.74987713420705,29.330239178653702,60934.73584799079,46990.44987664041,61360.99476190475,-0.0015655836350777,61524.51750714221,61427.888,61331.258492857785
2024-03-01 01:50:00,61401.99,61418.09,61250.0,61256.0,113.69642,42.33807106325942,28.25129657816433,6.043881568069237,22.20741501009509,16.619523070800422,61353.47704603208,61300.053916069606,318.5006005055475,96.83320242656184,204.9170287674777,-82.90400972052987,60982.91218015152,46991.070053416974,61358.28323809524,0.000124482517277,61546.118300252776,61386.868,61227.61769974723
2024-03-01 01:55:00,61256.01,61311.1,60998.51,61130.98,275.02266,33.97279074970022,10.39943720325391,6.914992695106172,3.484444508147739,17.688985127615474,61297.85278452406,61287.0482302181,517.6541216320475,112.23142127843629,212.60795528408616,-202.93733988690272,61536.94,46992.55684344372,61333.49609523809,0.0008289318317755,61593.869060816025,61335.042,61076.21493918398
2024-03-01 02:00:00,61130.99,61217.41,61126.0,61129.92,247.32385,33.90463286655229,-3.790132816437108,4.773967592797517,-8.564100409234625,18.682057037515168,61255.86958839305,61274.96144327825,466.8473835880577,128.80484520714515,203.95095847808025,-131.48373167302267,61526.1714,46993.89352472324,61308.27247619048,0.0008378054903851,61493.17169179403,61259.748,61026.32430820597
2024-03-01 02:05:00,61129.91,61338.72,61129.91,61297.55,168.70388,52.129973776145626,-1.4919311758421827,3.520787839069577,-5.01271901491176,18.65737423243919,61266.28969129479,61276.69902456454,414.77067893849744,129.3680401625491,204.29803287250292,-50.9902194540468,61515.618172,46994.81596357609,61305.98238095239,0.0009130998781381,61450.67533946925,61243.29,61035.90466053075
2024-03-01 02:10:00,61297.56,61338.12,61224.48,61224.49,96.93281,45.55955192066366,-5.502491928353265,1.7161318855850085,-7.218623813938274,18.634454484868638,61255.83976847109,61272.68294575189,269.0633511336637,131.40483117254934,197.82245909589557,-35.6734726991548,61505.27600856,46995.34321177768,61293.25066666668,0.0007949550849887,61342.31967556683,61207.788,61073.25632443317
2024-03-01 02:15:00,61224.49,61466.56,61193.71,61462.12,208.72634,63.51019846150032,10.374276620859746,3.447760832639956,6.92651578821979,17.68274307603473,61307.40982635332,61287.2550268479,494.7298028248188,131.52872847969917,203.1815691604743,45.06677718072168,61495.140688388805,46996.49736572681,61313.0759047619,0.0013083063778798,61496.37690141241,61249.012,61001.64709858759
