time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-27 00:00:00,41998.77,42011.75,41821.01,41838.93,916.87842,33.16253514499101,120.18821978703636,178.68874793191523,-58.50052814487887,32.596348557931954,41956.190656642306,41858.29899839795,239.25032967873267,95.00764649675587,160.52654257788748,-117.45828097401657,42128.379502450334,43415.07198580589,41986.580666666676,0.06346915389965958,42068.26716483937,41948.64200000001,41829.01683516064
2024-01-27 00:15:00,41838.93,41912.96,41820.64,41897.41,409.56493,42.052468985176795,105.81038824807911,164.113075995148,-58.30268774706889,30.555480189338454,41941.49549248173,41861.30753698273,253.4560328170919,97.21732037934251,155.6546466794669,-131.2935444482624,42103.789942254305,43414.578715405565,41970.584761904756,0.05821588234307829,42066.840016408554,41940.11200000001,41813.38398359146
2024-01-27 00:30:00,41897.41,41933.0,41857.69,41857.69,137.28877,37.93951836528135,90.17134201957379,149.32472920003315,-59.15338718045936,28.830865958595233,41920.54411936129,41861.029264907134,242.84177089491277,64.77843454218637,149.9157433452191,-101.19787045251539,42075.474948028874,43414.40911280426,41951.27,0.05286491745486229,42032.18888544746,41910.768000000004,41789.34711455255
2024-01-27 00:45:00,41857.7,41993.71,41852.74,41906.28,211.23077,45.73119875874035,80.76705973775825,135.61319530757817,-54.84613556981992,27.731088401459207,41916.97808952097,41864.51009068351,221.43640371758374,58.465606685198445,149.27676167770355,-26.985053469801286,42049.991453225986,43414.156379285276,41940.37952380952,0.04780351985171685,42010.53620185879,41899.818,41789.09979814121
2024-01-27 01:00:00,41906.28,41972.0,41881.24,41881.24,172.59895,42.43644012466194,70.48111709829391,122.58677966572132,-52.105662567427416,26.709866384118612,41908.043567140725,41865.79700678478,99.78672614821699,58.63776985831112,145.09699298643915,-31.542160212882624,42027.05630790339,43413.946502555824,41927.69885714286,0.042943388136980155,41926.203363074106,41876.31,41826.41663692589
2024-01-27 01:15:00,41881.25,41915.56,41852.74,41872.71,210.99184,41.22238043722005,60.93867067593965,110.25715786776499,-49.31848719182534,25.44354871222129,41899.21017535554,41866.32877549365,69.26268879690906,57.86710544725814,139.22006491597918,-72.42347331180726,42006.41467711305,43413.68859151237,41915.011999999995,0.03830353847073775,41917.69734439845,41883.066,41848.434655601544
2024-01-27 01:30:00,41872.71,41880.0,41837.78,41856.59,116.71976,38.71089014412422,51.48201127750508,98.50212854971302,-47.02011727220794,24.09870384085901,41888.55513151665,41865.57963891722,72.90840892090637,59.96942202822097,132.29148885055218,-95.90931560094536,41987.83720940174,43413.54446121295,41902.00228571429,0.033860776721081086,41911.35620446045,41874.901999999995,41838.44779553954
2024-01-27 01:45:00,41856.58,41888.5,41800.02,41823.51,174.11726,33.6607448987659,40.84739766018902,86.97118237180823,-46.12378471161921,22.42560564371903,41872.29384863749,41862.34351284666,109.87070974275412,54.528084308884836,129.16209678979868,-119.34276238040513,41971.11748846157,43413.324936616074,41887.94380952381,0.029520539257485028,41923.001354871376,41868.066,41813.13064512862
2024-01-27 02:00:00,41823.51,41866.67,41780.0,41856.85,313.08927,42.701330977264426,34.70953915476275,76.51885372839912,-41.80931457363637,20.99725865345673,41868.43288647812,41861.92093493538,78.9772706250078,48.99733358455101,126.12694701909865,-126.4692148622367,41950.585789846176,43412.93862538071,41880.332,0.025533870791165526,41897.668635312504,41858.18,41818.6913646875
2024-01-27 02:15:00,41856.84,41862.38,41771.42,41784.02,198.84364,31.462041537335097,23.695324779801012,65.95414793867951,-42.2588231588785,19.768721962262084,41847.32966485859,41855.928555324965,126.82948198025406,36.00614917473823,123.61502223202011,-138.23133077560408,41926.703779267715,43412.68189949266,41864.175904761905,0.021565461927650326,41902.150740990124,41838.736,41775.32125900987
2024-01-27 02:30:00,41784.01,41815.86,41757.62,41760.71,215.44455,28.57352732122159,12.936435172290658,55.35060538540174,-42.414170213111085,18.79097482546635,41825.67474864394,41848.604051069204,154.42083505594928,47.23840890811689,118.94537778687568,-138.68482374377024,41901.85837458488,43412.39985177883,41846.75142857141,0.017629122556147934,41893.54641752797,41816.335999999996,41739.12558247202
2024-01-27 02:45:00,41760.72,41786.73,41708.0,41785.94,202.66554,36.18340162671188,6.372331517733983,45.55495061186819,-39.18261909413421,18.447545491878753,41815.74106148296,41843.783739448496,135.72983186968486,47.87711798102626,116.07285080209908,-125.4573752403592,41875.8954671596,43412.138672975074,41834.399047619045,0.013966925466712613,41870.07091593484,41802.206,41734.341084065156
2024-01-27 03:00:00,41785.94,41847.53,41768.5,41810.91,158.76915,43.35128427283102,3.148804933480278,37.07372147619061,-33.924916542710335,17.315001042484422,41814.53329611222,41841.25499026015,130.80924393700843,48.08457044684293,113.42693288766336,-38.29724292983506,41708.0,43411.93726367603,41827.456666666665,0.010734992559800078,41865.090621968506,41799.686,41734.2813780315
2024-01-27 03:15:00,41810.92,41894.6,41798.51,41882.91,178.54568,59.205744133327485,6.330955844008713,30.925168349754234,-24.59421250574552,16.45668592428922,41831.62747208416,41844.45922177861,168.47449448322004,44.61752456592045,112.1885805385443,70.05191235973986,41708.0,43411.721010154506,41831.544,0.008245100098785322,41889.13524724161,41804.898,41720.66075275839
2024-01-27 03:30:00,41882.91,41933.17,41847.77,41847.78,162.20344,50.869906923569665,5.949553214428306,25.93004532268905,-19.980492108260744,16.089603258276302,41835.66560406312,41844.71466625718,173.98666430327285,41.63083126390188,110.27511050007695,108.55705649214212,41715.464,43411.52009012034,41832.05085714286,0.006179091109428162,41904.64333215164,41817.65,41730.656667848365
2024-01-27 03:45:00,41847.77,41886.36,41804.1,41818.86,131.09981,44.65848850346773,3.2759237671562005,21.39922101158248,-18.12329724442628,15.176865373250601,41831.46420304734,41842.725845775865,133.18036850594217,38.605547033072455,108.27403117864303,32.70272957787492,41728.52636,43411.35473300715,41828.61742857143,0.004338739245873502,41895.87018425298,41829.280000000006,41762.689815747035
2024-01-27 04:00:00,41818.86,41850.0,41815.48,41839.73,75.16306,49.9506566340899,2.808710681492812,17.681118945564545,-14.872408264071733,14.32932305144102,41833.53065228551,41842.49539610081,101.11363711874583,37.31279041279601,103.00588609445401,30.431999465673062,41740.8049784,43411.26118701647,41828.71476190476,0.002817498374955667,41890.59481855937,41840.038,41789.48118144063
2024-01-27 04:15:00,41839.74,41884.0,41828.0,41850.86,105.37201,52.83693740990177,3.298515692084038,14.804598294868445,-11.506082602784407,13.963484707094674,41837.86298921413,41843.138827169976,82.83892183860007,38.49104196722795,99.64832280199302,64.535220680777,41752.346879696,43411.1309911579,41830.46714285714,0.0016217800735743298,41889.447460919306,41848.028000000006,41806.608539080706
2024-01-27 04:30:00,41850.85,41896.09,41850.0,41854.07,106.28343,53.75982910383019,3.9007445101597114,12.623827537926699,-8.723083027766988,13.771767879022844,41841.9147419106,41843.97968661844,50.52895877989067,38.23546533652561,95.82272831613612,75.25660473244875,41763.19626691424,43410.99996129964,41833.17533333333,0.0007072866926360875,41867.52447938995,41842.26,41816.99552061006
2024-01-27 04:45:00,41854.06,41869.68,41834.0,41838.59,95.89547,48.29136472627773,3.093251481470361,10.717712326635432,-7.624460845165071,13.343378139337172,41841.083556432946,41843.565095340105,49.44409945969528,35.77737403492025,91.52681915069785,24.584904041019264,41773.39469089938,43410.880581735175,41834.07828571429,-5.313914094432511e-05,41865.14404972985,41840.422000000006,41815.69995027016
2024-01-27 05:00:00,41838.6,41865.21,41765.64,41780.05,225.09351,33.03995561532065,-2.2445080308243632,8.125268255143475,-10.369776285967838,12.809434672805606,41825.825167324714,41838.67931877548,107.9642903712811,31.996469936390138,92.10133206850513,-134.25304948553932,41933.17,43410.59000519817,41827.500857142855,-0.0009507021148516204,41886.64214518564,41832.659999999996,41778.677854814356
2024-01-27 05:15:00,41780.05,41821.1,41770.86,41788.87,200.01054,36.65686130183327,-5.69734516403696,5.360745571307388,-11.058090735344347,12.313630025312012,41816.586375493534,41834.84783271583,126.40026934849448,31.548582298686647,89.11123692075462,-148.20723545512246,41929.8194,43410.33329168691,41822.828380952385,-0.0018585838339252908,41885.688134674245,41822.488,41759.28786532575
2024-01-27 05:30:00,41788.87,41832.6,41788.87,41817.61,159.64806,47.70273038514082,-6.044982859122683,3.0795998852213735,-9.124582744344057,11.67098258965449,41816.84228162015,41833.52184558384,113.00312602476333,31.13677390966406,85.86971999784329,-69.91222402923708,41926.535812,43410.132072645196,41822.31780952381,-0.0025966797203076275,41872.339563012385,41815.838,41759.33643698762
2024-01-27 05:45:00,41817.6,41850.0,41810.7,41815.01,248.23977,46.816459045053215,-6.45586728851049,1.1725064504750007,-7.62837373898549,10.879310056076603,41816.38421121511,41832.09785746201,84.3686447643122,25.71679219132497,82.54331142656898,-18.530434486160388,41923.31789576,43409.81878369396,41821.834285714285,-0.0031963976850610987,41850.210322382154,41808.026,41765.84167761784
2024-01-27 06:00:00,41815.01,41825.44,41807.07,41815.0,181.30979,46.812444903438696,-6.705011872356408,-0.4029972140912812,-6.3020146582651275,10.120731535323852,41816.038158411335,41830.78263765724,62.67573127907235,24.574545198690817,77.95950346752852,-41.488601942238844,41920.164337844806,43409.59003949138,41821.05428571428,-0.003671465767290127,41834.64586563954,41803.308000000005,41771.97013436047
2024-01-27 06:15:00,41815.0,41874.67,41791.1,41868.23,122.43021,65.63414901531667,-2.5775324223941425,-0.8379042557518535,-1.739628166642289,10.16340161479471,41829.086118808504,41833.6632039913,103.48126506461995,28.54259576202395,78.36025321984789,47.97990954646754,41917.07385108791,43409.440771005065,41826.85457142858,-0.0037870869658373067,41872.68463253231,41820.944,41769.20336746769
2024-01-27 06:30:00,41868.24,41875.67,41838.0,41868.75,95.9848,65.77612217725954,0.7271028437826317,-0.5249028358449565,1.252005679627588,10.218261671449431,41839.002089106376,41836.36218829967,103.1794646011549,31.341139870627618,75.45380656128721,92.85210202640978,41914.04517406615,43409.32380479659,41831.94047619047,-0.0036470913257650554,41888.50973230058,41836.920000000006,41785.33026769943
2024-01-27 06:45:00,41868.74,41873.74,41840.65,41844.26,91.37863,53.32573888810465,1.3543002421356505,-0.14906222024883503,1.5033624623844855,10.269203152628815,41840.31656682978,41836.969712276616,95.76355212386989,30.91268749866555,72.42782037833787,79.7156942904283,41911.077070584826,43409.210698242954,41833.21019047619,-0.003448999241369454,41890.131776061935,41842.25,41794.368223938065
2024-01-27 07:00:00,41844.26,41890.0,41817.65,41817.66,123.32954,42.77313501870252,-0.29167672772018705,-0.17758512174310542,-0.11409160597708162,9.841741690650053,41834.65242512234,41835.484349793805,93.41651414702937,29.760290854140333,72.42226177988506,46.950682795554435,41908.16832917313,43409.055475158195,41831.30133333334,-0.003337885750814084,41889.48825707351,41842.78,41796.071742926484
2024-01-27 07:15:00,41817.66,41829.99,41782.2,41807.55,87.49872,39.23221327852349,-2.38443159894814,-0.6189544171841124,-1.7654771817640278,9.506520981564313,41827.87681884176,41833.33555365582,100.96178443044482,29.85066291001109,70.66281450989334,-74.74281192297043,41905.31776258967,43408.944667749485,41828.331333333335,-0.003330486004044479,41891.77089221522,41841.29,41790.80910778478
2024-01-27 07:30:00,41807.55,41824.5,41770.23,41777.61,93.76462,30.314118619097812,-6.385257420006383,-1.7722150177485665,-4.6130424022578165,9.411004021784027,41815.310114131324,41829.04897260538,124.86642486824712,30.241788684431004,69.49189918775787,-126.28440097635543,41902.524207337876,43408.82372257779,41821.477047619046,-0.0035261179268984938,41885.59921243413,41823.166000000005,41760.73278756588
2024-01-27 07:45:00,41777.6,41801.1,41738.59,41762.48,130.87762,26.641645010092077,-10.653992665334954,-3.548570547265844,-7.10542211806911,9.86750826166149,41802.10258559849,41823.928282404966,116.1875653044408,34.33395668609031,68.99319210291817,-150.05408003845318,41899.78652319112,43408.65337050093,41813.197047619055,-0.003913113595615796,41860.005782652224,41801.912000000004,41743.81821734778
2024-01-27 08:00:00,41762.49,41808.19,41751.1,41789.27,140.27197,41.659252766123345,-11.739936317200772,-5.18684370125283,-6.553092615947943,10.128755616192114,41798.89443919887,41821.262260681506,79.6049549925956,35.64421311221081,68.14296409556714,-83.15303637135494,41893.33866226347,43408.47380043477,41809.33076190476,-0.004279042668895695,41830.7164774963,41790.914000000004,41751.11152250371
2024-01-27 08:15:00,41789.26,41812.0,41779.91,41801.11,105.53351,47.37298810093638,-11.512456998090784,-6.451966360620421,-5.060490637470362,10.280104205161072,41799.44832939915,41819.71208678293,64.84753610871849,35.981754567028545,65.56775237445495,-40.91997441630329,41887.148715772935,43408.33971496831,41807.660285714286,-0.004551537200211572,41820.027768054366,41787.60400000001,41755.18023194565
2024-01-27 08:30:00,41801.1,41801.11,41710.0,41736.58,166.77915,28.87663975424408,-16.350728676879953,-8.431718823872327,-7.919009853007626,11.560766556420948,41783.73124704936,41813.31731087655,89.66396642669861,43.73788085539875,67.3921986334225,-120.83417207878277,41881.20636714202,43408.11935357843,41797.74276190477,-0.005042048668924932,41818.241983213346,41773.409999999996,41728.57801678665
2024-01-27 08:45:00,41736.58,41750.0,41691.24,41704.04,147.38488,23.35804157341383,-22.550847756538133,-11.255544610405488,-11.295303146132644,13.006041638542447,41763.80843528702,41804.91136388605,141.13178316512494,48.862353249230814,66.7756130167496,-155.93896944843974,41870.933985113494,43407.92087572618,41783.90057142857,-0.005799642987449803,41829.261891582566,41758.696,41688.13010841744
2024-01-27 09:00:00,41704.04,41729.41,41666.0,41708.4,184.51626,25.642876791562742,-26.80369492428872,-14.365174673182135,-12.438520251106585,14.676814985529163,41749.95632646527,41797.4874128179,161.54128634923836,46.75244858169682,66.53521208698201,-136.06963238571115,41856.558466304414,43407.67309522365,41771.44761904762,-0.00667202549573809,41828.65064317462,41747.88,41667.10935682538
2024-01-27 09:15:00,41708.4,41708.4,41611.52,41623.93,271.02012,15.145666019538794,-36.56859005657316,-18.80585774986034,-17.762732306712817,16.84421451187204,41718.44974484895,41784.13684260114,228.65084843788645,60.36643733201086,68.7026969379122,-162.3570815751178,41837.50261967397,43407.2911977117,41748.7720952381,-0.007965229381643062,41829.13742421894,41714.812,41600.486575781055
2024-01-27 09:30:00,41623.92,41683.47,41602.01,41674.08,208.01901,34.3052995392991,-39.80184305131115,-23.005054810150504,-16.796788241160648,18.954406138809407,41707.35730863671,41775.67093163182,153.0731079561665,60.31726217392499,69.6139328709184,-110.9985032124791,41810.384705313096,43407.006426462416,41734.60304761905,-0.009235303543432997,41765.942553978086,41689.406,41612.86944602192
2024-01-27 09:45:00,41674.08,41722.0,41658.5,41710.14,234.96778,45.01739660664648,-39.00485502096126,-26.205014852312658,-12.7998401686486,19.890887826951282,41708.05298147754,41770.630090737075,131.29512257262832,55.60979074009357,69.17722338013853,-39.318168558014065,41781.21224656926,43406.691566813126,41726.5840952381,-0.010249058861990894,41749.76556128632,41684.118,41618.47043871369
2024-01-27 10:00:00,41710.15,41710.15,41572.86,41589.48,312.1185,27.20526320173755,-47.5612335724436,-30.476258596338845,-17.084974976104753,21.681226465320048,41678.40973610815,41756.69546837269,190.34006719384342,67.74695621321388,74.04242171012869,-116.68212074904046,41756.123932049566,43406.24377205142,41703.98276190476,-0.011591056205806034,41756.37603359692,41661.206,41566.03596640308
2024-01-27 10:15:00,41589.49,41631.1,41548.1,41624.73,250.80633,36.07271560300125,-50.910974790014734,-34.563201835074025,-16.34777295494071,23.563010476072918,41664.989802081116,41746.54427849787,169.9389092920028,69.85116513414971,74.68224873083379,-115.80859461263535,41726.801702921635,43405.89107998109,41688.74114285714,-0.012908329864767386,41729.441454646,41644.472,41559.502545354
2024-01-27 10:30:00,41624.73,41630.0,41540.52,41630.0,206.6585,37.43990605879994,-52.53483500560105,-38.15752846917943,-14.37730653642162,25.377424068408136,41656.24235156084,41737.579333998045,167.85571250140492,64.1947940822598,75.7392309643459,-97.6654910722516,41710.15,43405.60143448607,41676.29295238095,-0.01410284928841697,41729.613856250704,41645.686,41561.7581437493
2024-01-27 10:45:00,41630.0,41719.85,41421.21,41470.01,598.62045,21.04401903853858,-65.97113762459048,-43.72025030026165,-22.250887324328836,27.91660914428919,41609.68426367063,41716.99707753666,312.57271066322573,78.68296376764921,91.66071446689259,-153.5389904401467,41540.52,43404.68741113821,41644.29999999999,-0.01588386240504067,41761.158355331616,41604.872,41448.58564466839
2024-01-27 11:00:00,41470.01,41565.77,41394.34,41539.8,436.84159,35.76821982970553,-70.17905406254431,-49.01201105271818,-21.16704300982613,30.42454088040464,41592.21319775297,41703.36653311077,239.20970761940407,78.43526041359578,97.35852057640027,-151.64008407026577,41719.85,43404.044991197545,41624.827047619045,-0.017624773148916806,41690.408853809706,41570.804000000004,41451.1991461903
2024-01-27 11:15:00,41539.79,41598.0,41520.23,41550.43,154.23374,37.88541831486508,-71.8281161827399,-53.57523207872253,-18.252884104017376,31.996834579032786,41581.767398314725,41691.602184409945,237.60793063229357,76.79600625851953,95.95934053522858,-63.80008764151706,41719.85,43403.819573234076,41609.03628571429,-0.01918034283721686,41681.79796531615,41562.994000000006,41444.19003468386
2024-01-27 11:30:00,41550.43,41710.0,41550.42,41678.89,264.99956,57.97388408233401,-62.0540410212634,-55.27099386723071,-6.783047154032694,31.327374076791187,41606.04804873605,41690.62432407072,292.17455450356647,73.16554234923932,100.50367335414094,62.752440401553734,41713.3398,43403.45923081902,41612.39304761904,-0.0199073943047822,41719.913277251784,41573.826,41427.73872274822
2024-01-27 11:45:00,41678.89,41742.7,41659.68,41669.78,215.04136,56.42104645266894,-54.415844914452464,-55.099964076675064,0.6841191622226006,30.198330391255276,41621.98103655204,41689.02091452682,322.0535502231796,75.59114236420368,99.25483954313064,108.45258685990733,41394.34,43403.1653873834,41615.58638095239,-0.020051748003816282,41742.80877511159,41581.782,41420.75522488841
2024-01-27 12:00:00,41669.79,41799.0,41651.1,41799.0,231.2639,70.06770383962983,-37.50323149840551,-51.58061756102116,14.077386062615645,28.349597870557705,41666.235777414026,41697.48084417861,381.39039693647646,94.60299363088998,102.72949386147856,156.7449017666025,41401.307199999996,43402.87303739532,41637.25980952382,-0.019156046070994238,41838.27519846824,41647.58,41456.88480153176
2024-01-27 12:15:00,41799.0,41800.0,41717.96,41720.99,190.37059,57.111571179011904,-30.04824114112853,-47.274142277042635,17.225901135914107,26.619119099472282,41679.92433306052,41699.28924078026,323.29483696984244,95.72786758151489,101.251672871373,109.36901589511176,41417.214911999996,43402.62076101407,41647.93742857143,-0.01792894995889328,41845.46541848492,41683.818,41522.17058151508
2024-01-27 12:30:00,41721.0,41774.07,41678.88,41772.06,152.71163,62.5514511777913,-19.791046517719224,-41.77752312517796,21.986476607458734,25.507403321747777,41702.95824979539,41704.886991489475,202.64396773494082,104.70167380883655,100.81869623770366,81.63387787926823,41440.18201727999,43402.42458866484,41665.26295238096,-0.01625846841352827,41829.46598386746,41728.14399999999,41626.82201613252
2024-01-27 12:45:00,41772.07,41779.1,41730.23,41747.3,157.83595,58.25280173548567,-13.50440062738926,-36.122898625620216,22.618497998230957,24.396385052635356,41714.04368734654,41708.149530605675,177.42776079114992,109.07416255585898,97.10807507786735,72.32444089230039,41461.771096243196,43402.2188048032,41678.68085714286,-0.014446517832315804,41830.539880395576,41741.826,41653.112119604426
2024-01-27 13:00:00,41747.31,41784.84,41732.32,41784.83,129.75429,62.89132042961117,-5.43122335573571,-29.984563571643317,24.553340215907607,23.27010847890531,41731.7402655099,41714.048028251396,110.98263818885607,115.48595551233306,93.92321257230518,72.44667655558833,41482.064830468604,43402.053507234945,41695.92780952381,-0.012413686502502847,41820.327319094424,41764.835999999996,41709.34468090557
2024-01-27 13:15:00,41784.83,41784.84,41702.88,41725.36,139.19259,51.921493554370876,-3.7882357684793533,-24.745298011010526,20.957062242531173,22.631476230206,41730.14519913243,41714.91817992437,100.49022047621838,91.2210466914709,93.06869738856903,35.435631913393635,41501.140940640485,43401.86970427801,41704.19066666667,-0.010574108006002328,41800.35311023811,41750.108,41699.86288976189
2024-01-27 13:30:00,41725.36,41778.41,41725.35,41766.48,111.74439,57.99997411591887,0.8224039169144817,-19.631757625425525,20.454161542340007,22.0384605706995,41739.22889934932,41718.88447377634,83.17750308441464,73.81114531574934,90.21093328938589,58.228538272946466,41519.07248420206,43401.725794114995,41717.79123809524,-0.00872994498580252,41800.79475154221,41759.206000000006,41717.6172484578
2024-01-27 13:45:00,41766.47,41786.87,41747.08,41761.23,195.14562,56.8978578211091,4.006552913539053,-14.90409551763261,18.910648431171666,21.321456424101882,41744.729174511995,41722.1418219474,79.54759679184644,43.33021957456211,86.60943805442982,90.31254754140392,41535.92813514993,43401.47372962325,41729.006095238095,-0.006969423760213491,41796.813798395924,41757.04,41717.26620160408
2024-01-27 14:00:00,41761.22,41774.2,41714.0,41748.27,153.33382,53.86578543806075,5.4217516668650205,-10.838926080733085,16.260677747598105,21.152233205989887,41745.61438088399,41724.1516817976,79.18183465517359,37.10421928002622,84.72304962197033,-49.008001979864694,41551.77244704094,43401.27416220262,41737.19295238096,-0.00538762268531942,41796.82491732758,41757.234,41717.64308267241
2024-01-27 14:15:00,41748.27,41789.0,41714.0,41781.84,195.44001,60.4216363593179,9.146687993066735,-6.8418032659731205,15.988491259039854,20.683548153905626,41754.670785662995,41728.58924473625,75.92478211598063,25.426663685173462,84.02854607754388,66.94889376232341,41566.666100218485,43401.02502690227,41748.729428571416,-0.0038258696689922635,41794.59839105799,41756.636,41718.67360894201
2024-01-27 14:30:00,41781.84,41807.03,41741.51,41755.34,133.52261,53.2531564635999,9.846889525069855,-3.5040647077645257,13.35095423283438,19.872662158936247,41754.83808924725,41730.64699514116,45.43691111152293,21.58446096263316,82.7065070720048,89.23727290615278,41580.66613420538,43400.85207936478,41753.76276190476,-0.0024612337631060356,41785.35045555576,41762.632,41739.913544444236
