time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-02 00:00:00,69264.0,69438.0,69234.0,69274.01,240.58377,44.4786403002281,-247.81845933456498,-175.995240610875,-71.82321872368999,34.47442827452287,69285.76679312761,69663.70657713282,588.1252864179842,186.22733212962763,480.3276424923198,48.87348437547567,70754.64259125623,59897.83283417241,69314.25933333334,-0.030365108229209247,69525.34464320898,69231.28199999999,68937.219356791
2024-11-02 00:30:00,69274.01,69455.95,69250.0,69440.01,141.38458,51.468225823938674,-228.56429094620398,-186.5090506779408,-42.05524026826319,34.44111302263131,69324.3275948457,69646.49914812262,619.4179531239788,162.7314314681908,460.72923945715394,105.4870931098046,70677.26248760597,59897.95979966329,69313.36523809524,-0.03353248098605063,69547.20297656198,69237.49399999999,68927.785023438
2024-11-02 01:00:00,69440.01,69627.0,69364.0,69559.99,212.32682,56.24565772636971,-201.30334088756354,-189.46790871986536,-11.835432167698173,33.74421241919633,69383.24319613428,69639.84459826704,808.7972630299337,179.122422682585,446.60572235307154,140.66267213887363,70602.97758810173,59898.15286341544,69327.97095238096,-0.03525310211455419,69704.10063151497,69299.702,68895.30336848504
2024-11-02 01:30:00,69560.0,69560.0,69472.0,69496.01,142.24355,52.912591132145934,-182.75480917908135,-188.12528881170857,5.370479632627223,33.09709043029242,69411.43489710071,69628.78039840034,475.16358265903546,188.20757477342514,420.9910278992807,115.7318578340932,70531.66408457766,59898.281341350084,69340.37,-0.03604029397234595,69644.38379132951,69406.802,69169.22020867048
2024-11-02 02:00:00,69496.0,69660.0,69479.91,69628.01,460.76703,58.93702623414065,-155.6098933484609,-181.62220971905907,26.01231637059817,32.09499145377062,69465.57867282553,69628.72113698492,481.9692415225436,193.17706303297797,403.7838116207604,121.04088476595336,70463.20312119454,59898.7032175022,69374.414,-0.03572892633897011,69720.59062076127,69479.606,69238.62137923873
2024-11-02 02:30:00,69628.01,69675.92,69564.83,69665.99,138.03135,60.674231094141106,-129.53943344300205,-171.20565446384768,41.666221020845626,31.099288801068305,69515.68150461915,69631.58797260147,331.45304567355197,213.25194908269978,382.87711079070584,105.70256077985321,70397.48059634677,59898.830084565074,69417.49838095238,-0.03451838779488968,69723.72852283678,69558.00200000001,69392.27547716323
2024-11-02 03:00:00,69665.99,69696.97,69506.72,69576.56,263.15611,54.195720826407225,-114.77164367726073,-159.9188523065303,45.147208629269585,30.34568092555408,69530.90112846436,69627.35505163213,233.40750469174236,220.9493840322332,369.11803144851257,69.7655733847152,70334.3869724929,59899.069732345895,69447.89704761904,-0.032939489665433,69702.01575234588,69585.312,69468.60824765413
2024-11-02 03:30:00,69576.57,69689.95,69528.91,69668.1,103.13319,59.506574226532294,-94.59116287872894,-146.85331442097004,52.2621515422411,29.64590218400516,69565.20084634828,69630.48927842967,258.61045364514575,226.39723523235747,354.2553149164755,75.14490555786556,70273.81709359318,59899.16453754345,69489.39009523811,-0.030860909289685805,69736.23922682257,69606.934,69477.62877317742
2024-11-02 04:00:00,69668.1,69914.37,69668.09,69896.01,353.76348,69.92492006461113,-59.52142820319568,-129.38693717741518,69.8655089742195,27.998821132280078,69647.9031347612,69650.9139493197,438.7640900700644,190.58443159193283,346.5427924224415,163.44351585035574,70215.67000984946,59899.497307232195,69556.35266666666,-0.027838233357943006,69906.31604503503,69686.934,69467.55195496496
2024-11-02 04:30:00,69896.0,69896.0,69655.47,69661.96,258.93238,53.09169438401812,-50.037488748537726,-113.51704749163969,63.47955874310196,26.515862987634648,69651.41735107091,69651.76364552588,427.38926333616837,164.75234733673594,338.97116439226664,96.92064209014258,70159.84880945548,59899.73515712158,69584.08933333334,-0.02491277092622559,69907.4186316681,69693.72400000002,69480.02936833193
2024-11-02 05:00:00,69661.95,69787.74,69661.95,69676.11,120.77599,53.89687766195117,-40.908049133082386,-98.99524781992824,58.08719868684585,25.138830424749603,69657.59051330318,69653.6364420239,425.59075127058895,123.99320840556963,323.74393836424815,58.908456290653255,70106.26045707725,59899.84625626712,69609.96066666668,-0.022089706219582013,69908.54337563529,69695.74799999999,69482.9526243647
2024-11-02 05:30:00,69676.12,69714.02,69563.22,69599.99,190.41995,48.52045445969379,-39.36141639581183,-87.06848153510495,47.70706513929312,24.25399992323852,69643.19038497738,69649.50979263744,405.78363537121913,106.25637577536216,311.3907999096592,-23.188114766863443,70054.81563879416,59900.02005039703,69623.13828571429,-0.019626467229801846,69903.3258176856,69700.434,69497.54218231438
2024-11-02 06:00:00,69599.99,69627.9,69523.78,69536.0,151.86114,44.08428416011589,-42.80571933502506,-78.21592909508898,35.41020976006392,23.58775903770251,69616.39278873304,69640.77827012687,486.4872714623925,108.58097386347002,296.5857427732547,-92.91729885436243,70005.42861324239,59900.15773355695,69624.44066666668,-0.017651117100566625,69917.25763573119,69674.014,69430.7703642688
2024-11-02 06:30:00,69536.0,69585.99,69468.05,69568.0,168.27386,46.99258348271924,-42.463726260801195,-71.06548852823143,28.60176226743023,23.191240155295315,69604.29459154978,69635.17994165557,214.6473577907891,99.98490349169715,283.82533257516525,-103.67855279178616,69958.0170687127,59900.310799164115,69624.52885714285,-0.015963518518602914,69715.73567889539,69608.412,69501.0883211046
2024-11-02 07:00:00,69568.0,69654.71,69446.0,69578.11,152.10125,48.01763031947981,-40.90537013414723,-65.03346484941459,24.128094715267352,22.43271669795228,69597.74844366233,69630.78994614362,187.97977307802648,102.29380601224553,278.4599516769396,-72.2436033805834,69912.50198596419,59900.449294319034,69623.06971428572,-0.01448175668214004,69685.631886539,69591.64199999999,69497.65211346098
2024-11-02 07:30:00,69578.11,69727.28,69556.0,69710.0,138.91213,60.097220037687826,-28.69713818153832,-57.76619951583934,29.06906133430102,21.326196391200426,69625.81133274676,69636.8830272095,237.90209875177243,104.33433384302002,270.80424084287245,12.466082410620976,69868.80750652563,59900.577500452084,69636.2997142857,-0.01280365625325018,69717.37104937588,69598.42,69479.46895062411
2024-11-02 08:00:00,69709.99,69748.16,69576.32,69640.01,132.75055,52.3504307846594,-24.388499037115253,-51.090659420094525,26.702160382979272,20.18213640181249,69629.36099956007,69637.12356357799,247.18338652615785,101.45863722946757,263.73536649695274,1.339446006677836,69826.86080626461,59900.69914259746,69637.62638095238,-0.011237161316833874,69730.01569326308,69606.424,69482.83230673692
2024-11-02 08:30:00,69640.01,69744.86,69587.98,69744.86,142.52888,61.31490317441353,-12.370750430665794,-43.34667762220878,30.975927191542986,19.11979498309512,69658.23574967006,69645.4109817643,280.4232213187497,105.51454632528782,256.1028403185993,61.03933779177035,69786.59197401402,59900.83114743301,69652.17095238095,-0.009496844968872625,69788.40761065937,69648.196,69507.98438934062
2024-11-02 09:00:00,69744.86,69763.79,69684.0,69691.99,202.29952,55.04830525688416,-7.031708070266177,-36.08368371182026,29.05197564155408,18.01453709803116,69666.67431225254,69648.99398316705,233.14154810956097,68.15911411808244,243.50906601012747,91.24771829797447,68820.14,59901.017497240966,69657.29619047619,-0.007844433389846717,69789.56477405479,69672.994,69556.42322594523
2024-11-02 09:30:00,69692.0,69823.94,69682.0,69813.91,209.42028,64.95873431971668,6.957247717175051,-27.4754974260212,34.43274514319625,16.846925754477954,69703.48323418939,69661.67983061574,231.30896605018643,87.59179825006953,236.25413272368996,137.92421143428265,68839.013,59901.21280098842,69678.06809523811,-0.005964730162212126,69835.80848302509,69720.154,69604.4995169749
