time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-22 00:00:00,65653.98,65757.56,65600.0,65723.6,131.62672,68.42397398534303,55.8995215588584,11.741475601909183,44.15804595694921,15.7565446018322,65563.57095984518,65446.63933398567,436.3158140629821,158.480407972489,236.572305793978,133.00674115800297,65019.15424766456,53866.42172722781,65502.76666666667,0.004119981464916,65801.88390703149,65583.726,65365.5680929685
2024-03-22 00:05:00,65723.59,65857.27,65723.59,65754.11,170.5454,70.01657063367472,71.8360006930161,23.76038062013057,48.075620072885535,15.5577554421432,65611.20571988389,65470.29092367908,304.89096521950705,176.86406668205217,229.2228553801229,130.66420492070938,65037.70436271127,53866.93168068359,65541.93114285714,0.0066081587709971,65807.24348260975,65654.798,65502.35251739024
2024-03-22 00:10:00,65754.11,65800.0,65707.33,65761.62,84.92716,70.4567059511111,84.1022906050348,35.828762617111416,48.27352798792338,15.267160203962025,65648.80928991291,65492.70085262685,307.89721225114045,192.36716887520976,219.46907999582828,93.66534240927608,65055.88347545704,53867.185768307325,65579.4857142857,0.0091503589076767,65843.80660612558,65689.85800000001,65535.90939387444
2024-03-22 00:15:00,65761.61,65779.23,65355.9,65473.99,212.79965,42.07242292689945,69.80935773718375,42.62488164112588,27.184476096057864,15.22074022000936,65605.10446743468,65491.26155627094,426.92863538564416,144.83977008684963,234.03057428184016,-28.77583019090837,65073.6990059479,53867.80698650261,65575.17990476191,0.0107420316241202,65886.92231769284,65673.45800000001,65459.99368230719
2024-03-22 00:20:00,65474.0,65639.73,65410.73,65518.27,170.73932,46.084969841603645,61.34795041636244,46.3694953961732,14.978455020189235,15.177635949196173,65583.39585057601,65493.33912886549,496.320554029975,140.25149790812128,233.6712475474225,-48.21247153345443,65091.15822582894,53868.30727288556,65576.43866666667,0.011739797537377,65894.47827701499,65646.318,65398.157722985015
2024-03-22 00:25:00,65518.26,65614.8,65490.0,65561.79,97.45187,50.15691738035297,57.49120165598288,48.59383664813514,8.897365007847739,15.13761055486964,65577.994387932,65498.60458049123,483.0416425951771,122.33429013208377,225.89472986546397,-45.18910496498993,65108.26826131236,53868.593865741845,65581.64819047619,0.0124038612556088,65855.47682129759,65613.956,65372.43517870241
2024-03-22 00:30:00,65561.79,65596.0,65460.0,65475.99,78.43583,42.55352340952383,46.969917565598735,48.26905283162786,-1.2991352660291255,15.248999083396765,65552.493290949,65496.86499737652,426.4709526729712,110.12642484335966,219.47367773221652,-76.06284392979846,65125.036096086114,53868.82283229216,65573.87685714287,0.0125353444722117,65771.5674763365,65558.33200000001,65345.09652366352
2024-03-22 00:35:00,65475.98,65698.0,65455.71,65610.0,108.66326,55.2640714964828,48.88173296411696,48.39158885812569,0.490144105991277,14.669876332703176,65566.86996821174,65505.567689886026,208.48065127057637,109.89708822297789,221.10341503705828,-25.323816050523234,65141.46857416439,53869.14368465472,65584.062,0.0126801506756099,65632.24832563529,65528.008,65423.76767436471
2024-03-22 00:40:00,65609.99,65672.81,65572.95,65623.64,51.73579,56.44122987816317,50.91062841351231,48.89539676920302,2.015231644309296,14.132119492773418,65581.06247615881,65514.65017527941,221.49360233154584,108.34718493443064,212.44317110583987,3.8185087114712983,65157.5724026811,53869.29661734517,65591.87542857142,0.0128435307635404,65668.68480116577,65557.938,65447.19119883423
2024-03-22 00:45:00,65623.64,65647.99,65521.84,65541.29,45.15852,47.404199537526445,45.35080999451748,48.18647941426591,-2.8356694197484344,13.934064573285385,65571.11935711911,65516.69939256561,211.12035665407168,109.77458650902176,206.27937316970903,-29.86709224714652,65173.35415462748,53869.42916895921,65587.09295238095,0.0127413256743767,65668.10217832703,65562.54199999999,65456.98182167296
2024-03-22 00:50:00,65541.29,65541.29,65410.0,65454.6,93.95909,39.42915087617029,33.56256695974298,45.26169692336133,-11.699129963618349,14.362375163201788,65541.98951783933,65511.922516214414,272.9492829117153,110.28527583260676,200.92298937187223,-118.60920736612168,65188.82027153493,53869.7029045515,65569.23647619046,0.0121819877921256,65677.57864145585,65541.10399999999,65404.62935854414
2024-03-22 00:55:00,65454.6,65484.32,65343.23,65392.19,123.31731,34.42573933628724,18.96570911815797,40.002499362320656,-21.03679024416268,15.0948391768998,65504.5396383795,65502.712322659456,356.93234362022486,105.16515537718774,196.64920441673829,-172.80904102419046,65203.97706610424,53870.0602159175,65542.52676190475,0.0111305372018206,65702.81017181011,65524.344,65345.877828189885
2024-03-22 01:00:00,65392.2,65509.99,65380.01,65395.23,125.35791,34.90854618287774,7.55579816968384,33.513159123793294,-25.95736095410945,15.56438527310517,65477.21222878463,65494.44445168566,357.4172337462005,80.92288103832581,191.88711838697097,-103.68865208791092,65218.83072478215,53870.42351302738,65518.07123809523,0.0097821148325071,65660.0986168731,65481.39,65302.6813831269
