time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-07 00:00:00,43889.43,43928.0,43783.45,43841.1,257.97446,42.587128988343956,30.391591402447375,36.290223110373,-5.898631707925624,16.402642566522736,43871.831903541366,43840.21068718582,91.63175204534491,61.15506625794812,150.04261391720007,-50.51962465947087,44106.8614255024,43754.1750937346,43887.51933333333,0.012546470365454733,43904.55187602267,43858.736,43812.920123977325
2024-01-07 00:30:00,43841.11,43901.1,43740.0,43878.61,222.61594,51.70504399021949,28.922058885582373,34.816590265414874,-5.8945313798325,16.51838607866511,43873.52642765602,43843.164480479216,97.11894101000507,57.68849491606689,150.8324272088285,-53.423661299761726,44096.947996992356,43754.26543738141,43885.65561904762,0.012241134204647773,43911.035470505005,43862.476,43813.916529495
2024-01-07 01:00:00,43878.62,43883.36,43732.5,43838.84,393.00602,43.01376809046752,24.26858402039943,32.70698901641179,-8.438404996012359,16.684060248242826,43864.85482074202,43842.831828134666,83.46195146837272,47.96605013634078,150.83439669391223,-82.93161290322843,44087.23283705251,43754.37370081673,43878.380285714295,0.01170258182234291,43906.686975734185,43864.956,43823.22502426581
2024-01-07 01:30:00,43838.84,43980.0,43837.01,43968.32,253.74023,65.6029394928371,30.675022983341478,32.30059580979773,-1.6255728264562492,15.80907850205308,43890.72111555652,43852.484764432,188.00422973681998,40.78893374044132,150.27408264434692,162.00654129192964,44077.711980311455,43754.55037706183,43888.45838095239,0.011585511996804907,43977.262114868405,43883.259999999995,43789.257885131585
2024-01-07 02:00:00,43968.32,44046.76,43915.56,43968.59,402.60195,65.63702450407487,35.36627831916121,32.91373231167043,2.452546007490781,14.980113038141067,43910.18833666739,43861.41593639877,233.48062620901328,50.14230682227576,148.91164816975103,175.56607371962804,44068.381540705224,43754.830459213925,43897.65838095238,0.011734231469619875,44015.83231310451,43899.092000000004,43782.3516868955
2024-01-07 02:30:00,43968.6,44259.29,43960.31,44119.11,956.89581,79.33562266697797,50.64602220541565,36.460190290419476,14.185831914996172,15.72202569053184,43962.41875250054,43881.23855667579,386.2530243027577,89.60780264334625,159.63081615762619,198.80991135159658,43611.19,43755.95990709771,43926.00885714286,0.012702573564873924,44147.82051215138,43954.694,43761.567487848624
2024-01-07 03:00:00,44119.11,44160.0,44034.3,44077.66,398.58523,70.10096254021043,58.73361616524198,40.91487546538398,17.818740699858004,16.410944582037562,43991.2290643754,43896.34789846996,392.0407885706227,102.49986634197626,157.20718643208124,121.98271722158843,43624.152,43756.374840721845,43947.35276190476,0.013968372123020203,44190.52439428531,43994.504,43798.48360571469
2024-01-07 03:30:00,44077.66,44097.29,43963.89,43967.72,269.55077,51.150653015598046,55.63057877006213,43.85801612631961,11.772562643742518,16.350022617358015,43985.351798281554,43901.83806012612,260.4247889873368,96.42774494759013,155.50667311550413,47.189756428037136,43636.85476,43756.55902835623,43953.25076190477,0.014861423261929239,44150.49239449367,44020.28,43890.06760550633
2024-01-07 04:00:00,43967.71,44089.1,43960.0,44040.41,217.9763,59.77765496416337,58.36408988471521,46.75923087799873,11.604859006716481,16.25520583454099,43999.11634871117,43912.49744011642,239.06528835260542,97.88839046535843,153.62048217868232,49.64503349276611,43649.3034648,43756.758932265606,43969.109047619044,0.015761202974930236,44154.23064417631,44034.698000000004,43915.1653558237
2024-01-07 04:30:00,44040.42,44056.2,43833.4,43930.28,523.98045,45.249077845566596,51.055312668162514,47.618447236031486,3.436865432131029,15.168931146136218,43981.90726153338,43913.86532933824,277.7013424222241,95.48643291709813,158.56187630877614,-26.504897422054814,43661.503195504,43757.05219326887,43968.7720952381,0.016105118065241706,44165.88667121112,44027.03600000001,43888.185328788895
2024-01-07 05:00:00,43930.28,44034.92,43930.27,43959.75,326.66746,49.212723954961476,47.09811897807231,47.514381584439654,-0.41626260636734713,14.160247506903215,43976.367946150036,43917.394919389146,219.59998921460647,85.4965320226333,154.71102800100653,-12.04079996392372,43673.45893159392,43757.265539313914,43972.136666666665,0.016161772233228563,44104.96399460731,43995.164000000004,43885.3640053927
2024-01-07 05:30:00,43959.74,43980.01,43904.18,43940.41,301.1798,46.558370312750974,41.91823082796327,46.39515143314438,-4.476920605181107,13.452001798265567,43967.378459612526,43919.16531020537,154.8671329334029,79.80476210454702,149.07666885807762,-73.5075567912738,43685.17555296204,43757.44309233241,43971.971714285704,0.015905849989667074,44045.1475664667,43967.714,43890.2804335333
2024-01-07 06:00:00,43940.41,43985.9,43885.24,43980.0,352.99553,52.81061511400008,40.540389903202595,45.22419912715603,-4.683809223953432,12.96287074021364,43970.5338447094,43923.844901728036,156.1100391359214,62.438723251111455,145.61833536821518,-68.28842603276834,43696.6578419028,43757.69568778323,43976.0,0.015596830549014968,44048.22501956796,43970.17,43892.11498043204
2024-01-07 06:30:00,43980.01,44035.9,43976.4,44000.0,192.34834,55.935747556334796,40.59432775527239,44.2982248527793,-3.7038970975069105,12.063706250789735,43977.90038353205,43929.7029862105,101.90678532366292,61.721513277208935,139.46702569905696,-2.599273583190787,43707.91048506474,43757.84544795187,43981.712095238094,0.015324071912750807,44013.041392661835,43962.088,43911.13460733817
2024-01-07 07:00:00,44000.01,44067.84,43951.72,43974.86,253.29903,50.85556713283076,38.168503248998604,43.072280532023164,-4.90377728302456,11.535432203128815,43977.14028764903,43933.17660265585,79.98420083377277,61.41621103499687,137.79938100626686,8.83702369379443,43718.93807536345,43758.02193619585,43983.01914285714,0.01494539555408916,44010.99610041689,43971.004,43931.011899583114
2024-01-07 07:30:00,43974.86,43985.88,43843.52,43885.47,266.39066,36.65212139891696,28.702133584556577,40.19825114252985,-11.496117557973271,11.39376166140689,43954.222715736774,43929.50686399001,160.84893861942692,54.73246877217322,138.12513950581928,-132.12185648882354,43729.74511385618,43758.13084784806,43971.13361904762,0.014084938056558695,44036.572469309715,43956.148,43875.72353069029
2024-01-07 08:00:00,43885.48,44088.01,43858.0,43979.25,501.07804,53.13144313894671,28.439397994647152,37.846480512953306,-9.407082518306154,10.847157400018466,43960.47953680258,43933.33325906771,160.69277738283563,41.633902119249775,144.68834382683232,13.694696606463244,43740.33601157906,43758.485707245534,43971.686761904755,0.013328778678258288,44044.26238869142,43963.916000000005,43883.56961130859
2024-01-07 08:30:00,43979.24,44041.1,43956.62,44022.0,204.59897,58.97012236056104,31.319711729098344,36.541126756182315,-5.221415027083971,10.339596300157785,43975.85965260194,43940.153777600965,186.17569095619547,45.287881149466706,140.38774783920115,94.70022668648147,43750.715091347476,43758.65827025544,43976.60266666666,0.012839155404393229,44065.403845478104,43972.316000000006,43879.22815452191
2024-01-07 09:00:00,44021.99,44055.27,43991.1,44046.81,278.09136,62.24558514442933,35.19859329621977,36.27262006418981,-1.0740267679700395,9.99996768782781,43993.597239451454,43948.35810240089,220.3735060642066,46.40537709632938,134.9436229935438,122.0011224641414,43760.88658952052,43758.91451940439,43984.31533333334,0.012634331282134991,44091.8647530321,43981.678,43871.4912469679
2024-01-07 09:30:00,44046.82,44100.0,44026.01,44080.0,298.31594,66.53436060018058,40.484114828337624,37.114919017019375,3.3691958113182494,10.096825633150758,44015.19792958859,43958.484402216214,268.84194505891355,54.871566661577525,130.5897927797191,140.5363347074288,43770.85465773012,43759.22053018713,43995.70838095238,0.012751943444389246,44137.12697252946,44002.706000000006,43868.28502747055
2024-01-07 10:00:00,44080.0,44146.0,44067.29,44137.52,443.12419,72.92955595965483,48.7523255463384,39.44240032288318,9.309925223455217,10.588223150538663,44045.77844719144,43972.256371276504,213.99769508832833,71.4166517783341,126.88409329545337,167.4321963021659,43780.62336457551,43759.75532404014,44015.14323809524,0.013311285609448336,44160.11484754416,44053.115999999995,43946.11715245583
