time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-25 00:00:00,66530.01,67000.0,66480.01,66951.26,2145.20859,84.59572664643468,463.66834676862345,308.33980344170675,155.3285433269167,18.497818280103015,66176.44617786387,65423.82934383883,1702.1684379220242,547.7297404393003,561.3940744855997,159.36048115965113,64819.62607104,54079.22041325839,65933.87428571428,0.0680943481207508,67117.51621896101,66266.432,65415.34778103899
2024-03-25 01:00:00,66951.26,67628.69,66925.6,67209.99,3528.0104,86.87016573518966,536.5700331484477,353.985849383055,182.5841837653927,20.360369434143287,66434.8321333979,65561.2263173897,1997.5098000512517,660.3112221785731,571.5152120223423,148.3353349265162,64994.055985356805,54090.47224556941,66137.42476190477,0.07777178491161399,67537.98290002563,66539.228,65540.47309997438
2024-03-25 02:00:00,67210.0,67318.18,66503.97,66577.34,1749.90098,60.610932970377796,537.1041745212569,390.6095144106954,146.49466011056154,20.986612255028785,66470.45910004842,65639.38890835972,1448.6307584275492,663.6180599448161,588.8505540207459,71.58974306419384,65257.51938682112,54095.77724880019,66234.43171428572,0.08593030737872019,67410.40737921378,66686.092,65961.77662078623
2024-03-25 03:00:00,66577.34,66997.01,66430.0,66556.0,1143.30913,59.878289110289565,529.6994798757805,418.42750750371243,111.27197237206809,21.385632172756356,66491.84432503632,65709.89745387051,1083.4410831084533,653.455571741828,587.2905144478352,43.129367153655,65494.63644813901,54099.23495119626,66314.50447619047,0.09248153948974006,67306.64054155422,66764.92,66223.19945844577
2024-03-25 04:00:00,66556.0,66803.16,66385.06,66700.01,961.61426,63.4554917980196,529.3495968358766,440.6119253701453,88.7376714657313,21.640608825939495,66543.88574377724,65786.05995741894,996.1157064154686,567.6156819630472,575.2054777015617,25.56680069778177,65708.0418033251,54102.17527347409,66402.14057142856,0.09792061767634555,67296.97785320773,66798.92,66300.86214679226
2024-03-25 05:00:00,66700.01,67350.0,66575.76,67350.0,1256.64698,75.356093634611,574.8940520401084,467.46835070413795,107.42570133597042,22.646298828463646,66745.41430783292,65906.36303761748,1337.1731432632077,516.5346862186045,589.4222292943076,94.33570658177885,65900.1066229926,54106.21379343852,66566.41114285715,0.10413403788008087,67547.2545716316,66878.66799999999,66210.08142836839
2024-03-25 06:00:00,67350.0,67533.33,67034.01,67505.99,1505.6807,77.46908161550797,616.469177319319,497.26851602717414,119.20066129214484,23.806236497607046,66935.5582308747,66029.41126549307,1624.8031794236158,523.7863475122382,582.9863557732862,126.48800749025311,66072.96496069334,54111.10635386014,66732.5061904762,0.11085077677568031,67750.26958971181,66937.868,66125.4664102882
2024-03-25 07:00:00,67506.0,67740.0,67264.11,67350.0,1504.72402,70.24196028338582,629.5733446768863,523.7294817571167,105.84386291976966,25.12955728522254,67039.16867315602,66130.9950143013,1544.5046638746862,448.9461138218049,575.3366160751942,110.4615029629691,66228.53746462401,54115.93533906682,66860.12638095238,0.11691878230985632,67864.65233193734,67092.4,66320.14766806265
2024-03-25 08:00:00,67350.0,67400.0,66928.57,67149.99,1145.90651,61.425010352160335,616.7103037783672,542.3256461613669,74.38465761700036,25.445686047047875,67066.87400486702,66209.37924397044,1117.846364125202,373.4568945661457,567.9147149269655,34.011729507443135,66409.91296886913,54119.55489616774,66945.11057142857,0.12145430981216922,67770.1211820626,67211.198,66652.2748179374
2024-03-25 09:00:00,67150.0,67277.56,66710.0,66821.19,1030.90248,49.23380835316464,573.375325253568,548.5355819798071,24.83974327376086,25.190992706787423,67005.45300365027,66256.44160981887,943.779727773479,343.9619272230211,567.8893781464678,-27.11809353810826,66569.52341260483,54122.72735092954,66968.15047619048,0.12354229629039282,67707.32386388673,67235.434,66763.54413611325
2024-03-25 10:00:00,66821.19,67200.0,66792.4,66938.67,1121.35609,53.21506938995111,542.2608511927974,547.2806358224052,-5.019784629607784,24.95449174797415,66988.7572527377,66308.92071675588,1011.066896474862,344.2529292638674,556.440136850292,-8.74896829896929,66709.98060309225,54126.20827338464,66992.80485714285,0.12400941597979337,67658.70144823744,67153.168,66647.63455176257
2024-03-25 11:00:00,66938.68,67100.0,66747.65,67055.96,963.18355,57.23325978929869,521.0602706472564,542.0365627873755,-20.976292140119085,24.614115159228394,67005.55793955328,66366.38527700542,724.2446338263981,337.99368998890543,541.8622699324144,-18.15008982550792,67740.0,54129.22404314368,67022.69161904763,0.12347642041270243,67425.2843169132,67063.162,66701.0396830868
2024-03-25 12:00:00,67055.96,67344.23,66840.9,66994.33,1181.44633,54.293031569295586,493.5957671355427,532.3484036570089,-38.75263652146623,24.727818541396946,67002.75095466497,66414.68871723578,442.0942585757002,303.9975726951091,539.109964937242,-3.955598851512099,67720.153,54132.90365552849,67032.80923809524,0.12186929366794412,67213.07512928786,66992.028,66770.98087071216
2024-03-25 13:00:00,66994.32,67020.0,66760.0,66810.15,1267.28922,45.8466333049497,451.76054908920196,516.2308327434475,-64.47028365424558,24.597319339123352,66954.60071599873,66445.10881590995,384.111067386606,267.23296991588086,519.1735388702962,-102.6170956362685,67700.70294,54136.79179788725,67010.44123809523,0.11882512231532108,67116.1155336933,66924.06,66732.0044663067
2024-03-25 14:00:00,66810.15,67267.92,66780.0,67079.99,1117.7901,57.4770642940604,435.36109849346394,500.05688589345084,-64.6957873999869,24.914245592098418,66985.94803699905,66493.94583007072,385.5099481069774,234.11576600059314,516.9411432367035,-20.662568469402018,67681.6418812,54140.292264000775,67021.38390476193,0.11552005292320201,67168.57497405348,66975.81999999999,66783.0650259465
2024-03-25 15:00:00,67079.99,68000.0,66843.61,67984.0,2834.00376,77.18007789292827,489.66590388435,497.9786894916307,-8.312785607280716,26.231976804152048,67235.46102774929,66608.56538160375,1642.3855120146764,359.7710832383002,562.6160615769389,170.2818007586438,66747.65,54149.7781778129,67151.63523809524,0.11463627585680558,68006.07875600735,67184.88600000001,66363.69324399267
2024-03-25 16:00:00,67984.01,69450.0,67677.45,69377.19,9198.98269,87.71071168824513,637.7698294312431,525.9369174795532,111.83291195168988,28.673384582908703,67770.89327081197,66821.53650609577,3817.810933196248,787.204471405647,649.0399143214436,246.78898420702714,66772.697,54183.57122518623,67460.27371428571,0.11930396179382673,69558.03746659814,67649.13200000001,65740.22653340189
2024-03-25 17:00:00,69377.2,70000.0,69136.88,69792.05,5270.9542,89.45032215153228,779.6318813049438,576.6759102446314,202.95597106031244,31.250042662302295,68276.18245310898,67050.03754408841,4784.235631773045,1101.2337897789628,664.3313490127687,182.5554098409346,66843.61,54203.39376891905,67797.56161904761,0.12845659403560677,70600.79381588653,68208.676,65816.55818411348
2024-03-25 18:00:00,69792.06,70273.0,69440.18,70154.42,3937.65504,90.81337634239651,910.799678285126,643.5006638527303,267.29901443239567,33.78189458866116,68745.74183983174,67288.83619454315,4646.203071114054,1347.1047221870238,676.3662526547142,129.98171808209167,67032.9934,54218.51280219298,68152.346,0.14100793847687337,71200.63153555703,68877.53,66554.42846444297
2024-03-25 19:00:00,70154.41,70844.44,70133.18,70559.09,3892.23798,92.16921827809149,1035.4683547991299,721.8942020420103,313.5741527571196,36.39655638332719,69199.07887987379,67540.3941795783,3542.5042218799645,1521.549499061388,678.8586631793781,114.85140521190405,67292.19392800001,54233.80809524196,68528.18723809523,0.15617797194397423,71344.60211093999,69573.35,67802.09788906002
2024-03-25 20:00:00,70559.08,70913.73,70364.8,70857.09,2325.51186,93.07268944195582,1145.1151144063915,806.5383845148865,338.576729891505,38.85463290963003,69613.58165990535,67795.52462730305,2111.0704667489626,1639.2843140632356,669.5780443808507,97.78649098888168,67647.4185352,54243.099546187885,68913.19904761904,0.17297934072191956,71203.50323337449,70147.96800000001,69092.43276662553
2024-03-25 21:00:00,70857.1,71000.0,70516.87,70960.89,2794.3952,93.39138916833612,1226.2512922821043,890.4809660683301,335.7703262137742,41.17626798258491,69950.40874492901,68039.01427135666,1750.7169739690435,1677.6765093688457,656.2603269250759,84.42507010517429,68039.375910976,54254.320333292424,69280.13561904762,0.1900701142119707,71340.06648698454,70464.70800000001,69589.34951301549
2024-03-25 22:00:00,70960.89,71150.0,70684.84,70907.21,1846.42002,90.79903308140945,1271.5629838681198,966.697369628288,304.86561423983176,43.401535330818135,70189.60905869676,68259.64471202153,1203.2469017994008,1597.5543397939596,642.610303573285,78.1075663349248,68453.86328343936,54261.70250528765,69605.52542857143,0.2060421908475631,71289.36345089969,70687.73999999999,70086.11654910029
2024-03-25 23:00:00,70907.21,70941.1,69562.09,69853.57,2779.48822,54.903078554493845,1208.521796548128,1015.0622550122561,193.45954153587184,42.82288456013272,70105.59929402257,68382.25434955834,1645.1097887646174,1301.6377131815848,695.2102818894797,17.896345784856006,68885.24515808906,54272.1002060423,69754.64685714286,0.2170442667163432,71450.1248943823,70627.56999999999,69805.01510561768
