time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-16 00:00:00,97684.23,97684.23,97678.38,97678.38,1.73275,60.94784526211838,12.789503007094027,13.073011099487047,-0.28350809239302066,22.52106346473644,97665.04946856224,97648.84615714801,82.97373432904715,21.77629100272999,17.60663158486572,68.09864039295567,97689.24051999999,68679.6887341594,97664.73885714286,0.0019382269338877045,97699.16286716453,97657.676,97616.18913283548
2025-02-16 00:01:00,97678.38,97699.0,97678.38,97685.26,4.38667,64.1760740358796,13.79627681770944,13.217664243131527,0.5786125745779138,23.64902470693421,97670.10210142168,97651.64722198278,78.0565043357783,21.462662925105775,17.821872185946408,85.97552788698627,97635.17,68679.69770657258,97667.13371428572,0.0019617690625387063,97706.72225216788,97667.69399999999,97628.6657478321
2025-02-16 00:02:00,97685.26,97699.0,97685.25,97698.99,1.09303,70.0959505759421,15.523107845205232,13.67875296354627,1.8443548816589619,24.696417288974995,97677.32407606626,97655.28897413795,56.905304760701256,24.064912790258177,17.531024172664523,99.77064799306399,97636.4466,68679.6999432932,97671.02314285714,0.002024375538156252,97708.90865238036,97680.456,97652.00334761965
2025-02-16 00:03:00,97699.0,97699.0,97695.18,97695.19,0.99132,66.4490609124453,16.3960027203575,14.222202914908516,2.1737998054489847,25.66899611515572,97681.7905570497,97658.35828381965,30.247018471272895,24.766178838625724,16.551665303188987,90.33491833782224,97637.697668,68679.70197161377,97674.30161904762,0.0020989015841758676,97703.53350923564,97688.41,97673.28649076437
2025-02-16 00:04:00,97695.18,97699.0,97695.18,97698.99,0.92534,68.42064026316953,17.196179585836944,14.816998249094203,2.3791813367427412,26.572105025180687,97686.09041778727,97661.4838004489,32.8289211303636,26.61025403509328,15.642260638675987,78.74096768594174,97638.92371464,68679.70386518164,97677.91809523808,0.0021817086737478653,97707.77646056518,97691.362,97674.94753943481
2025-02-16 00:05:00,97698.99,97699.0,97674.51,97693.05,1.98957,61.627533203206596,17.153284770058235,15.28425555328701,1.8690292167712244,25.92155060494315,97687.83031334046,97663.91196964515,20.24398258162546,25.015726449382495,16.274242021628076,41.984498839612996,97640.1252403472,68679.70793570045,97680.53761904761,0.002250358033218814,97704.41799129081,97694.296,97684.17400870919
2025-02-16 00:06:00,97693.05,97698.67,97693.05,97698.67,1.50362,65.51480677437068,17.372517780255293,15.701907998680667,1.6706097815746261,25.317464357579723,97690.54023500533,97666.58566428784,9.730010428000242,21.28502897938599,15.513224734368595,68.43331391960523,97641.30273554026,68679.71101259525,97683.85885714286,0.002313416807349062,97701.843005214,97696.978,97692.112994786
2025-02-16 00:07:00,97698.66,97698.67,97698.66,97698.66,0.66419,65.50063853613877,17.34550640330417,16.03062767960537,1.3148787236988007,24.756527127885114,97692.570176254,97669.05292088108,9.523788265418261,13.813382109175578,14.405851539056178,77.90144222161872,97642.45668082945,68679.71237174301,97686.90704761905,0.0023654791886635754,97701.6738941327,97696.912,97692.15010586729
2025-02-16 00:08:00,97698.66,97699.0,97698.66,97699.0,1.19194,65.80237823606014,17.153796562066418,16.255261456097582,0.8985351059688362,24.25332309132724,97694.17763219049,97671.35654235176,9.266850110550877,7.654267128628301,13.401147857694772,72.4093264249508,97643.58754721285,68679.71481086635,97689.90676190477,0.0024039950569466903,97702.30742505527,97697.674,97693.04057494472
2025-02-16 00:09:00,97698.99,97699.0,97698.99,97698.99,1.25718,65.78207191380093,16.807313962097396,16.365671957297547,0.4416420047998493,23.786062200237783,97695.38072414286,97673.48219294008,9.266850110550877,7.174273849695588,12.444637296430486,71.0488088319355,97644.6957962686,68679.71738349207,97692.66838095238,0.002427063196811372,97702.30742505527,97697.674,97693.04057494472
2025-02-16 00:10:00,97699.0,97699.0,97698.99,97699.0,2.21667,65.79473862425868,16.34511461496004,16.361560488830044,-0.016445873870004846,23.352177087083287,97696.28554310714,97675.44510117546,0.6503776164317969,4.476688847786834,11.556448918113647,69.20731707303618,97645.78188034323,68679.72191956712,97694.86666666667,0.0024340690828026056,97699.18918880822,97698.864,97698.53881119179
2025-02-16 00:11:00,97698.99,97699.0,97698.99,97699.0,5.0303,65.79473862425868,15.796723506922717,16.24859309244858,-0.45186958552586276,22.949283767725543,97696.96415733035,97677.25701646965,0.5404137747827917,2.087048083057061,10.73170256681944,59.19895412379458,97646.84624273637,68679.73221329898,97696.45704761903,0.002425257902209198,97699.2002068874,97698.93000000001,97698.65979311262
2025-02-16 00:12:00,97699.0,97721.0,97698.99,97721.0,30.76607,84.2569590603177,16.94203846777964,16.38728216751479,0.5547563002648488,23.820047879787495,97702.97311799777,97680.6218613566,35.20400635324768,7.60703429749118,11.537295240617677,300.00000000044855,97647.88931788164,68679.79521887902,97700.37295238096,0.002445491291324719,97721.00000317662,97703.398,97685.79599682338
2025-02-16 00:13:00,97721.0,97721.0,97720.99,97720.99,3.16477,84.23216043975759,17.645495619814028,16.63892485797464,1.006570761839388,24.628614555273593,97707.47733849833,97683.72710279071,43.107760224695085,9.79617123129249,10.71391700914461,185.06265723372243,97650.81374516636,68679.80169996756,97703.66295238095,0.002479511744079207,97729.34988011235,97707.796,97686.24211988765
2025-02-16 00:14:00,97721.0,97741.35,97711.22,97741.35,27.98672,90.82777671644419,19.61970853814273,17.23508159400826,2.384626944134471,26.237171409844485,97715.94550387375,97688.15963334528,63.75361436113599,15.496741510474564,12.100780079920328,159.65432215852823,97653.62119535971,68679.85905363793,97709.31752380954,0.0025571778439509637,97748.14480718058,97716.26800000001,97684.39119281944
2025-02-16 00:15:00,97741.34,97741.35,97712.42,97712.42,3.84761,53.015239343182394,18.635063861176604,17.515078047441932,1.1199858137346723,27.730831346231746,97715.06412790531,97690.02581539564,55.15846394046093,14.756236523028477,13.302867217069418,75.33117838904342,97658.88492363812,68679.86693074481,97710.51504761903,0.002597888100919152,97746.53123197024,97718.952,97691.37276802977
2025-02-16 00:16:00,97712.42,97712.43,97679.2,97679.21,4.05227,33.692970305640074,15.00202243210515,17.012466924374575,-2.010444492269425,26.389828733769694,97706.10059592899,97689.19382959598,81.06852380564669,17.317313260249215,14.726233844421312,-97.87294155618059,97663.83282821983,68679.87521735209,97707.02590476192,0.002540602767627808,97755.52826190283,97714.994,97674.45973809718
2025-02-16 00:17:00,97679.2,97693.75,97679.2,97693.75,4.39004,44.34924147737022,13.14454527333146,16.238882594165954,-3.0943373208344944,25.144612022197787,97703.01294694675,97689.54430424244,86.17203230570885,17.645354997847065,14.71364571267714,-91.93476095611757,97668.48385852664,68679.88419917107,97705.6638095238,0.002444249211844332,97752.63001615286,97709.54400000001,97666.45798384715
2025-02-16 00:18:00,97693.74,97693.75,97669.99,97670.0,4.49302,33.7253689162435,9.64487461875251,14.920080999083266,-5.275206380330756,23.38888235253435,97694.75971021006,97688.0408962238,101.71689314499963,21.061932424547372,15.35981387605697,-117.08544875652319,97741.35,68679.89338415186,97701.14876190477,0.002273598304890198,97750.20444657249,97699.34599999999,97648.48755342749
2025-02-16 00:19:00,97669.99,97690.93,97669.99,97688.49,7.36797,45.84500819238735,8.268040064678644,13.589672812202343,-5.321632747523699,21.75856194498973,97693.19228265755,97688.07544266812,57.3524621129618,21.571253961242295,15.758398599194885,-78.60788025451204,97739.9228,68679.90845592308,97699.37514285714,0.0020930453977348494,97717.45023105649,97688.774,97660.09776894352
2025-02-16 00:20:00,97688.49,97698.96,97688.49,97698.95,3.31119,51.82548420258138,7.929516809323104,12.457641611626496,-4.528124802303392,20.757906714883774,97694.63171199316,97688.91194707828,41.41641276419978,21.57216655050332,15.38065584210962,-27.758073459395746,97738.524144,68679.91523166397,97699.03961904762,0.0019304466163631547,97706.7882063821,97686.08,97665.3717936179
2025-02-16 00:21:00,97698.95,97698.96,97698.95,97698.96,1.15719,51.83158672186535,7.57472489347856,11.48105826799691,-3.9063333745183506,19.828726858356816,97695.71378399488,97689.6848742261,42.959413944976404,21.572894636928023,14.282751853388168,-8.59829964814561,97737.15346111999,68679.91759964038,97698.70276190476,0.0017831116463399824,97711.50970697249,97690.03,97668.55029302751
2025-02-16 00:22:00,97698.95,97698.96,97694.49,97694.5,2.14665,48.540692845708534,6.85464889225841,10.55577639284921,-3.7011275005908004,18.623620906930405,97695.41033799616,97690.05526851641,43.18341402095393,20.65771055196694,13.581841006717667,-11.653048639505595,97735.81019189759,68679.92199168849,97697.7683809524,0.001639932200484306,97711.77170701048,97690.18000000001,97668.58829298953
2025-02-16 00:23:00,97694.49,97694.5,97680.0,97680.0,4.01857,38.90399995071805,5.0556759694445645,9.455756308168283,-4.400080338723718,18.07239574891849,97691.55775349712,97689.28178632286,28.79734790965449,20.057577391617748,13.64742379195212,-61.337211978396766,97734.49378805964,68679.93020957432,97694.94352380953,0.001473493302711178,97706.57867395483,97692.18000000001,97677.78132604518
2025-02-16 00:24:00,97680.0,97680.01,97660.37,97660.38,8.07539,29.420240770065575,2.023481503201765,7.96930134717498,-5.945819843973215,18.605460415417042,97683.76331512284,97687.05857199035,59.295645559206605,15.416173785551,14.075464949669783,-171.89895969184425,97733.20371229845,68679.94671237975,97689.68352380952,0.0012565180623582374,97716.20582277961,97686.558,97656.9101772204
2025-02-16 00:25:00,97660.37,97660.37,97646.67,97646.68,3.73714,24.43008550455353,-1.4681065430340823,6.081819769133168,-7.54992631216725,19.684744839622876,97674.49248634213,97683.95252799109,79.77978459256701,17.555760839596267,14.049360310408114,-181.9054986142715,97730.2903638065,68679.95434595387,97682.96466666665,0.000985166797175838,97715.99389229629,97676.104,97636.21410770372
2025-02-16 00:26:00,97646.68,97646.68,97646.01,97646.01,1.62903,24.18930204223996,-4.240397957692039,4.017376223768127,-8.257774181460167,20.713768380555774,97667.3718647566,97681.03387199178,76.13705503224628,20.792155166028135,13.09369171680741,-137.14639122260232,97725.27314197812,68679.9576733724,97676.65476190476,0.000685786236269,97703.58252751612,97665.514,97627.44547248387
2025-02-16 00:27:00,97646.01,97646.01,97605.44,97605.45,4.49868,14.096424183279339,-9.599653077908442,1.2939703634328135,-10.893623441341255,22.95358466263218,97651.89139856746,97675.21972799241,97.86572652301402,29.974636775395485,15.05628516560634,-154.150727968249,97718.93209061987,68679.9668494,97665.65104761905,0.00029805695568842715,97696.6368632615,97647.704,97598.77113673849
2025-02-16 00:28:00,97605.44,97605.44,97482.87,97489.07,11.4784,5.7851472735983975,-22.972976570075843,-3.5594190232689176,-19.413557546806928,26.643218846888583,97611.18604892559,97660.90051814685,251.86595001607202,64.26123782309136,22.7365505109203,-221.9466571926397,97707.58288155789,68679.99016784535,97640.23038095239,-0.00036547320587691074,97735.45097500803,97609.518,97483.58502499196
2025-02-16 00:29:00,97489.07,97489.07,97450.0,97450.0,4.08702,4.674780783296342,-36.305546524672536,-10.108644523549641,-26.196902001122893,30.286159685434605,97570.88953669419,97644.67740136632,329.02762506343424,88.44413685099968,23.90322547442649,-179.1865797731262,97680.61733577093,68679.99845938433,97612.00304761904,-0.001262667938162877,97731.95581253171,97567.442,97402.92818746828
2025-02-16 00:30:00,97450.01,97450.01,97443.38,97443.39,2.54527,4.499452922517108,-46.86484724095499,-17.45988506703071,-29.404962173924275,33.70925361126461,97539.01465252065,97629.19375510738,333.110750982858,101.32786516539613,22.66942365482389,-126.73923562188665,97648.330908763,68680.00362191028,97585.39361904761,-0.002288624097934326,97693.33937549143,97526.784,97360.22862450857
2025-02-16 00:31:00,97443.39,97515.94,97443.38,97515.94,6.51732,36.076301357389795,-48.816266921916394,-23.73116143800785,-25.085105483908546,34.1729154340546,97533.24598939049,97620.48192779144,234.5718050294381,98.2389140205601,26.233036250907734,-66.98893168323978,97615.53876336092,68680.01687420848,97570.70342857145,-0.003207266872744063,97618.05590251472,97500.77,97383.48409748529
2025-02-16 00:32:00,97515.94,97547.17,97515.94,97547.16,1.50407,45.398974367084335,-47.298361920707976,-28.44460153454788,-18.853760386160097,33.62081248512953,97536.72449204288,97614.8417794998,157.06878534593852,90.419485763723,26.589962232985464,-21.089223260427442,97587.99336122317,68680.01993588923,97561.86933333335,-0.003945892912630492,97567.64639267298,97489.11200000001,97410.57760732704
2025-02-16 00:33:00,97547.17,97547.87,97547.16,97547.87,1.70937,45.615426058006356,-45.51346926254337,-31.858375080146978,-13.65509418239639,33.08680384920966,97539.51086903215,97609.69010415366,183.04601686671958,81.51642775298252,24.74139350205735,0.2073977256496388,97564.85522342747,68680.0234155629,97554.29980952381,-0.00452308392089136,97592.39500843336,97500.872,97409.34899156664
2025-02-16 00:34:00,97547.87,97550.01,97547.86,97550.0,0.78425,46.38064249252166,-43.42646254446299,-34.171992573010186,-9.254469971452806,32.52138268451209,97542.13315177412,97605.0985576803,162.93484677013475,72.6858394453397,23.127722537624265,18.104514506822095,97443.38,68680.02501213645,97548.35352380954,-0.004954251659349675,97602.33942338507,97520.872,97439.40457661494
2025-02-16 00:35:00,97550.01,97550.01,97500.0,97500.0,4.38483,33.21559909200046,-45.28505884745391,-36.394605827898936,-8.890453019554975,32.83430737059366,97531.59986383059,97597.01405324336,81.72966132752481,63.97608423239556,25.047885213507872,-8.920160150735425,97445.5126,68680.03392329559,97537.15914285716,-0.005359398237589731,97573.05883066375,97532.19399999999,97491.32916933623
2025-02-16 00:36:00,97500.01,97500.01,97482.18,97482.18,1.34266,29.619865124396483,-47.64669345696166,-38.64502335371148,-9.001670103250177,33.39144801027634,97519.24489787294,97588.18066453234,114.49615736913984,50.34704596210115,24.53232198397172,-40.77151429356268,97447.602548,68680.03665025515,97525.48361904762,-0.005754905263106203,97582.69007868457,97525.442,97468.19392131543
2025-02-16 00:37:00,97482.18,97501.69,97482.18,97501.69,2.96658,38.383306183365534,-47.397641444942565,-40.3955469719577,-7.002094472984865,33.8488315190407,97514.85617340471,97581.5275364914,109.91865997971036,38.49923851247601,24.173584699402976,-19.066908786148698,97449.65069704,68680.0426794964,97518.43152380953,-0.00607673354542996,97571.30732998985,97516.348,97461.38867001014
2025-02-16 00:38:00,97501.69,97518.63,97501.68,97518.63,3.84467,45.45923107396954,-45.31103213131428,-41.37864400382902,-3.932388127485261,33.66571108619965,97515.79963005353,97576.6892644536,91.49837963253958,38.468684716356435,23.657614363732165,9.380624803573003,97451.6578830992,68680.050497946,97515.3362857143,-0.006289645298546987,97556.24918981627,97510.5,97464.75081018373
2025-02-16 00:39:00,97518.63,97518.64,97472.8,97472.81,6.42693,33.115652946859555,-46.81501592112181,-42.46591838728757,-4.3490975338342395,33.98907321045151,97505.05222254015,97568.69855180333,64.12144329652074,35.34972654958782,25.242070480608188,-82.76016728763814,97453.62492543721,68680.0635468565,97507.48171428572,-0.006499823235494295,97527.12272164825,97495.06199999999,97463.00127835173
2025-02-16 00:40:00,97472.81,97472.82,97443.59,97443.6,7.04938,27.419993107462943,-49.78998879437859,-43.93073246870578,-5.85925632567281,34.72503376093476,97489.68916690513,97559.07558628001,102.33472826823709,35.307137859037326,25.526922589136923,-148.01732593937234,97550.01,68680.07784502397,97497.38838095237,-0.0067449056230993775,97534.94936413411,97483.78199999999,97432.61463586587
2025-02-16 00:41:00,97443.6,97461.0,97443.59,97458.71,1.41648,34.4214247360884,-50.34804459201405,-45.214194893367434,-5.133849698646614,35.408425700669206,97481.94437517885,97551.35515656616,110.10532470978796,38.379545397660095,24.94714240419882,-111.76268574701939,97547.8816,68680.08071955983,97491.23742857143,-0.006959478159394232,97534.1406623549,97479.088,97424.03533764511
2025-02-16 00:42:00,97458.71,97458.71,97435.19,97435.47,1.43017,29.21918003195519,-52.06540403924009,-46.584436722541966,-5.480967316698127,36.16980130329543,97470.32578138413,97542.4409137534,117.34607115975814,40.07694118786577,24.845203661042056,-116.67398876582834,97545.795768,68680.08361953316,97483.38533333334,-0.007177323239962491,97524.51703557988,97465.844,97407.17096442012
2025-02-16 00:43:00,97435.47,97472.05,97435.46,97472.05,7.60052,44.93751572669809,-49.89951296185609,-47.24745197040479,-2.6520609914513003,36.33757282731714,97470.7568360381,97537.02622808007,59.90311484437552,34.992136791401535,25.68411768525309,-54.64100837503714,97541.37153727999,68680.09905079675,97480.92104761903,-0.007300826933303508,97486.4795574222,97456.528,97426.57644257782
2025-02-16 00:44:00,97472.05,97490.33,97443.05,97444.77,8.23297,37.48746894098731,-49.810116670880234,-47.75998491049988,-2.050131760380353,35.79222112142037,97464.26012702858,97529.92959515084,51.76155978825409,27.875558360989587,27.226680707734925,-42.807562479201394,97537.1242757888,68680.11575026136,97474.60942857144,-0.007396162017747806,97476.80077989414,97450.92000000001,97425.03922010589
2025-02-16 00:45:00,97444.78,97465.08,97433.97,97465.08,1.78559,45.551992830870994,-47.552269244377385,-47.71844177727539,0.1661725328980026,35.471819998697434,97464.46509527144,97524.94116475462,53.42399700486567,26.2563812044024,27.50406065718247,-48.08338937455561,97533.04690475724,68680.11937464357,97470.99266666667,-0.0074134642565609156,97481.92799850243,97455.216,97428.50400149757
2025-02-16 00:46:00,97465.07,97508.53,97465.07,97508.52,1.52163,59.09579836041525,-41.776095115419594,-46.52997244490423,4.753877329484638,33.68866569306952,97475.47882145358,97523.67799823504,101.58448291243985,28.861795403965715,28.643770610240285,85.32219570403656,97527.10229047181,68680.12246790135,97473.65228571428,-0.007276339891447157,97515.97024145622,97465.178,97414.38575854378
2025-02-16 00:47:00,97508.52,97508.53,97508.51,97508.51,0.31913,59.09173788474176,-36.77531942902715,-44.57904184172882,7.803722412701667,32.03287955212931,97483.73661609019,97522.51122914004,100.44609906556434,29.7060557713934,26.599215566651985,140.83996256441355,97521.5143530435,68680.12311664702,97476.67857142857,-0.0070274450140576815,97530.00904953279,97479.78600000001,97429.56295046723
2025-02-16 00:48:00,97508.51,97508.52,97481.1,97481.1,1.43589,48.19876340782327,-34.62479352740047,-42.588192178863146,7.963398651462676,31.159229322422988,97483.07746206765,97519.32574997543,99.25230525081861,25.321981350363583,26.657843026176717,74.60051645231111,97516.2616918609,68680.12603283046,97476.42504761905,-0.006755489407611622,97531.2221526254,97481.59599999999,97431.96984737458
2025-02-16 00:49:00,97481.1,97481.1,97471.96,97471.97,1.07566,44.891088295912716,-33.273643108434044,-40.72528236477733,7.4516392563432845,30.553940724640313,97480.30059655075,97515.68299997732,73.03656904550735,25.30955694677079,25.406568524306913,14.254601471479969,97511.32419034925,68680.12821672125,97475.61038095238,-0.006484851599881622,97523.55428452276,97487.03600000001,97450.51771547725
2025-02-16 00:50:00,97471.97,97518.64,97471.96,97485.24,6.8675,50.78211859282182,-30.777287160715787,-38.73568332396502,7.958396163249233,28.789498540949655,97481.53544741306,97513.34123074831,59.51419167043059,24.065151973174814,26.926099343998775,59.848026864477234,97433.97,68680.1421660863,97476.832,-0.006187499052954617,97520.82509583521,97491.068,97461.31090416478
2025-02-16 00:51:00,97485.23,97522.76,97485.23,97495.83,4.59903,55.352694814362664,-27.625928088731598,-36.51373227691833,8.887804188186735,27.030431107719828,97485.1090855598,97511.99421299846,50.366752863657894,24.451441982691108,27.68352081942735,75.71466024736557,97435.6634,68680.1515111292,97479.4364761905,-0.005851737498887105,97513.71337643183,97488.53,97463.34662356817
2025-02-16 00:52:00,97495.84,97522.38,97484.26,97520.91,8.8098,64.6753347928759,-22.84140541878878,-33.779266905292424,10.937861486503643,25.424597723696305,97494.05931416986,97512.68004276781,67.20154904600349,23.283645798407285,28.428983618040387,91.40680205230416,97439.147264,68680.16942784985,97485.44076190476,-0.005443023380132718,97524.610774523,97491.01,97457.409225477
2025-02-16 00:53:00,97520.92,97539.35,97492.9,97524.08,14.96853,65.75974507680621,-18.579669362065033,-30.73934739664695,12.159678034581916,23.810619881221466,97501.5644856274,97513.5569625549,80.74108309100848,25.66140505550534,29.716199073895474,119.07122052055463,97442.49177344,68680.19987303573,97491.84600000002,-0.004986005087815682,97539.9765415455,97499.606,97459.2354584545
2025-02-16 00:54:00,97524.07,97524.07,97432.5,97483.98,18.67747,44.85671008515847,-18.227828641131055,-28.23704364554377,10.009215004412717,23.47151463608898,97497.16836422055,97511.28181158914,69.02292119912454,20.3201707524094,34.13504199718878,-95.57086401620978,97539.35,68680.2378091024,97492.4162857143,-0.004586804853437145,97536.51946059956,97502.008,97467.49653940044
2025-02-16 00:55:00,97483.98,97522.08,97483.98,97522.07,3.50541,59.52263124443838,-14.70592689519981,-25.530820295474978,10.824893400275169,23.156631194180243,97503.39377316542,97512.11167223613,65.45421315173735,19.100491513336202,34.41825328310428,59.738041759195745,97539.35,68680.24493839312,97497.68066666667,-0.004158265468955807,97542.10110657586,97509.374,97476.64689342413
2025-02-16 00:56:00,97522.08,97522.08,97442.3,97474.22,8.63921,42.48793167897907,-15.596107272082008,-23.543877690796386,7.947770418714377,23.705868940215726,97496.10032987405,97509.19692821798,85.74930420154124,20.47488592990221,37.65837804859674,-79.78162531177743,97537.213,68680.26247962334,97495.96161904762,-0.0038161725714626294,97547.92665210077,97505.052,97462.17734789923
2025-02-16 00:57:00,97474.22,97494.13,97454.95,97494.12,1.43948,49.67553215370422,-14.528344236634439,-21.740770999964,7.21242676332956,24.21587541867725,97495.60524740553,97508.0371645089,80.44449278054526,20.061241389069277,37.76706533084037,-62.31208525330279,97535.11874,68680.26540439112,97496.52685714286,-0.003499393935075386,97539.91624639026,97499.69399999999,97459.47175360972
2025-02-16 00:58:00,97494.13,97566.06,97494.12,97528.98,3.39707,60.14573887861566,-10.745357878520736,-19.54168837567535,8.796330497154614,22.580660484205517,97503.94893555414,97509.64815185437,85.42556396522559,21.910307301617284,40.20798923578051,131.09715091764556,97432.5,68680.2723149824,97501.5299047619,-0.003136539471995432,97543.38678198261,97500.674,97457.96121801739
2025-02-16 00:59:00,97528.98,97545.77,97510.0,97545.76,2.28545,64.42146559335822,-6.320449958308018,-16.897440692201883,10.576990733893865,21.06224661648177,97514.40170166561,97512.42598632713,102.31216953785042,23.71987723454171,39.890990004653624,113.20945215030113,97435.1712,68680.27696692984,97507.9682857143,-0.002718670338730659,97564.18608476892,97513.03,97461.87391523107
2025-02-16 01:00:00,97545.77,97545.77,97471.61,97471.61,5.63604,41.061560551305014,-8.696713554061716,-15.25729526457385,6.560581710512134,20.516047319346132,97503.70377624921,97509.2862950712,118.6029846627498,25.469410703484762,42.33877643289291,-29.682465995100234,97437.788976,68680.28840940143,97503.7516190476,-0.002425085018191571,97562.23949233137,97502.938,97443.63650766862
