time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-25 00:00:00,51562.32,51579.59,51562.32,51579.59,12.60672,58.11033737689292,16.824528410281346,16.369013376304345,0.4555150339770009,25.875059168947047,51572.915484758276,51551.29075909696,24.124187029636232,11.552505768730157,16.669342791771303,-44.33674289080763,51516.9771512338,45322.43127265612,51574.43523809523,0.0046470046975275155,51586.118093514815,51574.056,51561.99390648518
2024-02-25 00:01:00,51579.59,51589.75,51558.01,51562.75,22.71065,46.66235648072945,15.229069749329938,16.141024650909465,-0.9119549015795272,26.23132126483127,51570.37411356871,51552.17223916643,29.54867902158003,7.505549842000373,17.745818306644637,-96.24450659200927,51519.41560820912,45322.493480317986,51573.9,0.0046308701304744945,51586.226339510795,51571.452000000005,51556.677660489215
2024-02-25 00:02:00,51562.74,51597.29,51562.74,51597.28,7.25498,64.07616944743262,16.56004578705324,16.224828878138222,0.33521690891501876,26.785710915672308,51577.10058517653,51555.64206692286,51.497690353920916,9.817896956663715,18.94611699902737,171.07569073121888,51521.80529604494,45322.51346242742,51577.57952380952,0.004675886576136082,51601.49684517696,51575.748,51549.99915482304
2024-02-25 00:03:00,51597.28,51599.99,51597.28,51599.99,3.76332,65.14779789406211,17.630297146664816,16.50592253184354,1.1243746148212743,27.381403894293157,51582.8229388824,51559.05344639034,64.6904363847134,12.452016640934989,17.78639435623964,197.56961155033068,51524.147190124044,45322.52383201988,51580.652,0.0047610552572467935,51612.731218192355,51580.386,51548.04078180764
2024-02-25 00:04:00,51599.99,51660.0,51599.98,51658.13,14.44871,80.28696671880559,22.90584681990731,17.785907389456295,5.119939430451016,29.283665439423718,51601.6497041618,51566.67471974493,128.86711772620038,28.245840255684787,20.803080473650862,236.01461639998118,51526.44224632156,45322.56401294526,51590.48228571428,0.005080491551942628,51663.981558863095,51599.547999999995,51535.114441136895
2024-02-25 00:05:00,51658.13,51658.14,51612.0,51612.01,10.87526,56.80043123500441,23.098988622929028,18.84852363615084,4.250464986778187,31.050051159902097,51604.23977812135,51570.16204899532,123.11130293704628,28.818207700652692,22.612860439818615,117.59417962150702,51531.784556468694,45322.594035846276,51593.938285714285,0.005358382503755303,51667.58765146852,51606.032,51544.476348531476
2024-02-25 00:06:00,51612.0,51612.01,51612.0,51612.0,6.37108,56.79610824298539,22.98627648999536,19.676074206919747,3.310202283075615,32.690266471774876,51606.17983359101,51573.38035291876,87.88257228003931,29.100323453073237,20.998370408403144,52.06874167208207,51536.91317420995,45322.61162407424,51597.33828571428,0.0055859768377153765,51659.82328614002,51615.882,51571.94071385998
2024-02-25 00:07:00,51612.01,51612.01,51584.0,51584.0,7.83401,45.22975793486947,20.402399160891946,19.821339197714188,0.5810599631777578,32.61759161596031,51600.63487519326,51574.19724884809,98.77168216972495,28.653013465044857,21.49920109351735,-10.167956628302512,51541.83664724155,45322.633154502604,51596.764571428575,0.005653068888839568,51662.611841084865,51613.226,51563.84015891514
2024-02-25 00:08:00,51584.01,51602.54,51584.0,51602.53,13.37588,52.85437134397391,19.623664510902017,19.781804260351755,-0.15813974944973808,32.55010782127535,51601.10865639494,51576.3766912444,97.76091692809132,28.036906660138513,21.287829586837603,-12.596250418515673,51546.56318135189,45322.67002425578,51598.559142857135,0.005668932020952856,51662.61445846405,51613.734000000004,51564.85354153596
2024-02-25 00:09:00,51602.54,51619.56,51602.53,51613.41,8.52771,57.06563943325548,19.6578334943988,19.757010107161165,-0.09917661276236345,32.9402200250549,51604.18399229621,51579.225407302525,44.389133973250864,25.54744889539879,20.983698902063402,31.68365303308144,51551.10065409782,45322.69357083852,51601.58361904762,0.005679938717666892,51626.984566986626,51604.79,51582.595433013375
