time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-16 00:00:00,66048.02,66048.02,66042.85,66042.86,3.86371,36.02170579350427,-11.212453461092082,-6.305822997829086,-4.906630463262996,27.587149242380384,66050.39748993154,66068.85857733407,22.234295552334515,10.549201437826673,15.979110959469315,-40.38712054432399,66070.1534178545,58942.46179489117,66051.27676190475,-0.0009455698136761289,66059.96314777616,66048.84599999999,66037.72885222382
2024-06-16 00:01:00,66042.85,66088.0,66042.85,66088.0,27.51329,66.6376186378098,-7.996150370381656,-6.643888472339601,-1.3522618980420553,25.6668345076209,66059.79811744865,66070.33099446223,63.09023172032903,15.52236515061043,18.06274589093538,212.80774892401817,66029.53,58942.490621022094,66055.12495238094,-0.0011124753057539546,66089.42111586017,66057.876,66026.33088413984
2024-06-16 00:02:00,66088.0,66102.16,66087.99,66102.16,9.73175,71.73002374026095,-4.255557916185353,-6.166222361108751,1.9106644449233983,24.364666779555417,66070.3885880865,66072.7793795036,93.94355885495315,22.015146449864083,17.7846926130113,208.47025649380126,66030.6994,58942.5008372877,66061.16580952381,-0.001113508810334792,66114.22977942748,66067.258,66020.28622057253
2024-06-16 00:03:00,66102.15,66102.16,66088.12,66099.85,4.39938,69.64884307930426,-1.4606714302208275,-5.225112174931167,3.764440744710339,23.155511032066038,66077.75394106488,66074.8617349264,102.42108342598658,25.48447023618698,17.51721456922536,126.86729655119248,66033.557824,58942.505454200415,66066.46980952381,-0.0010080252204895505,66127.388541713,66076.178,66024.967458287
2024-06-16 00:04:00,66099.85,66111.5,66099.84,66111.5,2.49289,74.18222945660541,1.6750450067047495,-3.8450807386039836,5.520125745308733,22.41771583625856,66086.19045579866,66077.68006300899,96.77980149746872,29.42775260244017,17.098842099995228,116.14656426220716,66036.30191104,58942.50807461006,66073.1380952381,-0.0007993095475437949,66137.26390074873,66088.874,66040.48409925126
2024-06-16 00:05:00,66111.49,66111.5,66088.25,66088.26,6.23759,54.64412571126261,2.2588109329954023,-2.6243024042841063,4.883113337279509,21.150785093820748,66086.707841849,66078.49390431598,35.680130853288574,27.041763932368802,17.53821052142414,64.5899150929758,66040.81379637761,58942.51461001026,66076.33161904762,-0.0005975317942094154,66115.79406542664,66097.954,66080.11393457335
2024-06-16 00:06:00,66088.26,66115.48,66088.26,66112.01,2.85571,65.71718723718772,4.585022858911543,-1.1824373516449764,5.76746021055652,20.15140565512429,66093.03338138675,66081.07206552246,34.91832380872802,27.20382327965793,18.22976691275107,74.00340753525406,66045.05496859495,58942.51761200508,66082.472,-0.0003377055702045011,66120.21516190437,66102.75600000001,66085.29683809564
2024-06-16 00:07:00,66112.01,66119.97,66112.0,66119.73,2.59612,68.69804068800825,6.971143053175183,0.44827872931905555,6.522864323856128,19.42650911453371,66099.70753604006,66084.04575278997,44.07442425651243,28.22493777058703,17.496926418983218,93.86649785465337,66050.68897110736,58942.520344048775,66089.19571428571,-2.6677106604966197e-05,66128.30721212825,66106.26999999999,66084.23278787173
2024-06-16 00:08:00,66119.73,66119.73,66119.72,66119.73,1.05559,68.69804068800826,8.76116721618746,2.1108564266927363,6.650310789494723,18.753390898271032,66104.71315203005,66086.79069488306,46.232827054627705,27.58357387505339,16.24786024619833,100.4351398228868,66057.61707399662,58942.52145490516,66095.19838095238,0.00030533941392297794,66133.36241352731,66110.246,66087.12958647269
2024-06-16 00:09:00,66119.72,66128.04,66119.72,66128.04,2.66491,72.4157209184988,10.726671421216452,3.8340194255974795,6.892651995618972,18.52487837171841,66110.54486402254,66089.96371835361,54.50285329594044,24.445028146190197,15.68158451432648,117.0709070659676,66063.85236659696,58942.52426258449,66101.63257142858,0.0006611132505270688,66140.80542664796,66113.55399999999,66086.30257335202
2024-06-16 00:10:00,66128.04,66149.0,66128.03,66140.01,16.62214,77.11405353991717,13.099226893275045,5.687060919132993,7.412165974142052,19.178293601036415,66117.91114801691,66093.81343232641,38.06610325726797,16.780155805682025,16.059328477588956,149.87453117825785,66071.55488260531,58942.541804359396,66108.74333333332,0.0010515999893587968,66142.93705162863,66123.904,66104.87094837136
2024-06-16 00:11:00,66140.0,66140.01,66129.15,66129.16,3.78327,65.06047071360837,13.943260646105045,7.338300864527403,6.604959781577643,19.785036313974565,66120.72336101267,66096.53239907054,29.94154934407561,15.532683891403694,15.68794787204693,91.7232422221176,66082.39719904057,58942.54579091159,66113.4820952381,0.0014144323731120456,66142.30477467204,66127.334,66112.36322532796
2024-06-16 00:12:00,66129.16,66129.16,66129.15,66129.16,2.81958,65.06047071360837,14.44564309467387,8.759769310556695,5.685873784117174,20.348440261702848,66122.8325207595,66099.04221452665,25.79200482874876,15.39007046361619,14.568094452615671,59.81731801672043,66091.7215911749,58942.54876199003,66117.51695238096,0.0017403786803368764,66142.11600241438,66129.22,66116.32399758563
2024-06-16 00:13:00,66129.15,66129.16,66113.69,66113.7,5.50908,49.261397943019844,13.441348510546959,9.696085150554747,3.7452633599922116,19.806752485281486,66120.54939056963,66100.16973648615,33.534303289459785,14.176025026226613,14.632516277428921,-10.146558644163614,66099.7405684104,58942.55455458249,66118.78657142857,0.0019785089568471674,66144.78115164473,66128.014,66111.24684835527
2024-06-16 00:14:00,66113.69,66113.7,66113.69,66113.7,1.06358,49.26139794301984,12.501330263607088,10.257134173165216,2.2441960904418714,19.303756692890214,66118.83704292723,66101.21052598722,40.602838043269,14.061061955712145,13.588050829040768,-70.20289738662223,66106.63688883295,58942.55567289618,66119.43066666665,0.0021437101805078544,66145.44741902163,66125.146,66104.84458097836
2024-06-16 00:15:00,66113.69,66124.0,66113.69,66124.0,3.22629,58.848552730846244,12.444035850625369,10.694514508657248,1.749521341968121,19.352349236477124,66120.12778219543,66102.96356244975,27.95970345393289,8.86140702370363,13.353904341251974,-34.57916312730683,66112.56772439633,58942.559070086994,66120.77342857143,0.0022792092031953103,66135.92385172696,66121.94399999999,66107.96414827302
2024-06-16 00:16:00,66124.0,66124.0,66104.0,66104.01,4.37193,40.86545811845352,10.662690816505346,10.688149770226868,-0.025458953721521738,18.734491765920286,66116.09833664657,66103.04405764592,35.206750167155406,10.21406878305862,13.828625459733976,-114.82599571307136,66149.0,58942.56366078456,66119.108,0.002325453741726457,66134.51737508357,66116.91399999999,66099.31062491641
2024-06-16 00:17:00,66104.01,66111.98,66092.01,66111.98,4.21732,48.4083037972889,9.781321449991083,10.506784106179712,-0.725462656188629,17.421833594120667,66115.06875248492,66103.73143782701,25.468278493121034,10.69843217970431,14.267295069753061,-124.69381808617756,66148.1,58942.56809405832,66118.4876190476,0.002328932213186788,66126.21213924656,66113.478,66100.74386075344
2024-06-16 00:18:00,66111.97,66111.98,66111.97,66111.98,1.12064,48.4083037972889,8.97932184432284,10.201291653808337,-1.221969809485497,16.202936720306734,66114.29656436369,66104.36594260955,25.568788344564382,11.101845742045818,13.24891685048461,-60.935789857638085,66145.8564,58942.56927208133,66117.75171428571,0.002299062956157627,66125.91839417227,66113.13399999999,66100.34960582771
2024-06-16 00:19:00,66111.98,66111.98,66092.0,66092.01,2.80411,33.151118825475024,6.655597687786212,9.492152860603913,-2.8365551728177003,16.116177418778353,66108.72492327276,66103.41548548575,42.18483966423082,13.902852064977889,13.729708504021133,-133.50157789586555,66143.702544,58942.57221156506,66114.34857142856,0.0021846310223798933,66129.88841983212,66108.796,66087.70358016789
2024-06-16 00:20:00,66092.0,66095.24,66092.0,66095.24,1.13441,37.00473249643211,5.016832634239108,8.597088815330952,-3.580256181091844,16.035615210216285,66105.35369245458,66102.78660198685,33.14398735234863,12.826228378668885,12.98044361087714,-140.24452521852479,66140.60039136,58942.573401277405,66111.34038095239,0.002023749211842593,66119.61599367617,66103.044,66086.47200632382
2024-06-16 00:21:00,66095.23,66095.24,66090.51,66090.52,1.9146,33.607459569909466,3.299203801594558,7.537511812583674,-4.238308010989116,16.04010394644012,66101.64526934094,66101.84301721863,38.4836637765402,13.065669050928308,12.39112621010095,-116.96967400249,66137.6843678784,58942.57540788802,66107.86257142857,0.001820765217654055,66119.58783188826,66100.34599999999,66081.10416811172
2024-06-16 00:22:00,66090.52,66090.52,66090.51,66090.52,1.37248,33.607459569909466,1.9158854420820717,6.413186538483354,-4.497301096401283,16.044272058647966,66098.8639520057,66100.97201589412,32.58977106012753,11.988844859909975,11.50676005223726,-99.26298517900534,66133.91041844814,58942.57684632507,66104.66295238095,0.0015947452785000326,66112.34888553007,66096.054,66079.75911446994
