time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-10 10:00:00,69369.25,69515.0,69268.47,69336.28,570.97164,55.33578371444799,-317.87347982800566,-402.69608450049066,84.822604672485,34.66353408647607,69232.96808799483,69555.68142925465,379.6369917372358,205.43752655075625,497.39343824912186,120.35997940946228,68342.98802910928,55975.81069974978,69183.89371428572,-0.09265976287360617,69438.99049586861,69249.17199999999,69059.35350413137
2024-04-10 11:00:00,69336.27,69336.28,68800.0,69011.92,1650.45776,40.05493690495265,-314.05818886069756,-384.9685053725321,70.91031651183454,34.517333096193816,69177.70606599611,69513.8536270043,529.7690263114055,204.30321522127952,500.17104980275593,-45.19561426142099,68368.0112685271,55980.36846021112,69166.02523809523,-0.08891250805609961,69486.4045131557,69221.52,68956.6354868443
2024-04-10 12:00:00,69011.92,69171.75,68902.43,69139.2,642.38466,46.95284740308421,-297.3365997682413,-367.44212425167393,70.10552448343265,34.38157503378887,69168.07954949708,69485.03411723474,527.2555344261054,204.3161289515656,483.6816891025596,-28.94098477705143,68392.53404315656,55982.15887016372,69163.86371428572,-0.08505267219430837,69486.12176721306,69222.494,68958.86623278695
2024-04-10 13:00:00,69139.19,69180.0,68629.99,68932.01,1609.82407,38.33579916129063,-297.375165581645,-353.4287325176682,56.05356693602323,34.72873086024523,69109.0621621228,69442.49380052437,690.9106994497415,215.26896668221625,488.4194255952335,-92.46552447480992,68416.56636229342,55986.572898637,69132.75847619047,-0.08169569607851908,69503.18734972487,69157.732,68812.27665027513
2024-04-10 14:00:00,68932.01,69132.61,68853.83,69043.0,906.73349,44.842990918493655,-285.16258705276414,-339.77550342468743,54.61291637192329,35.051089841954706,69092.5466215921,69411.76350817634,555.1504396227247,210.2192203386091,473.44518090985963,-56.815698858819886,68440.11803504755,55989.07908043722,69118.72980952381,-0.07835189051304167,69370.05721981137,69092.482,68814.90678018864
2024-04-10 15:00:00,69043.0,69204.28,67559.99,67976.0,5516.60171,20.22351118356424,-357.4614205466205,-343.31268684907405,-14.148733697546447,36.87497769617795,68813.40996619407,69301.32016139355,1709.579839989281,396.92273486553574,557.076953702012,-248.5456656150303,69594.15,56003.06145558235,68964.06142857143,-0.07799163761743903,69675.21591999465,68820.426,67965.63608000537
2024-04-10 16:00:00,67975.99,68313.1,67518.0,68259.77,3072.05611,32.11745127385626,-387.3952482635068,-352.1291991319606,-35.2660491315462,38.60273416466472,68674.99997464556,69221.20091820943,1857.1819796282216,462.60171205291476,574.0785998661544,-169.57013264683215,69553.4668,56011.01796656414,68860.08285714287,-0.07870775900208059,69598.58698981411,68669.996,67741.40501018589
2024-04-10 17:00:00,68259.77,68974.58,68009.94,68703.05,3478.03076,46.94501843169503,-371.0715492010786,-355.9176691457842,-15.153880055294394,38.24381761788272,68682.01248098417,69181.34315527025,1620.6135546806618,463.1715096530736,601.9758427328577,-50.09161641169669,69472.048128,56020.33902386931,68823.64857142857,-0.0787242803138865,69393.07277734032,68582.76599999999,67772.45922265966
2024-04-10 18:00:00,68703.04,68760.71,68264.0,68657.32,1682.31921,45.709019832554475,-357.7015678934695,-356.27444889532126,-1.4271189981482166,37.91053796729943,68675.83936073813,69141.03368178793,1485.118015420303,450.96984639145614,594.4568539662256,-36.234195264518476,69393.88620287999,56024.82645802048,68785.26704761905,-0.07824689628717937,69270.38700771016,68527.82800000001,67785.26899228986
2024-04-10 19:00:00,68657.31,69536.0,68556.0,69500.0,3187.5887,65.68636935430658,-275.92780398701143,-340.2051199136593,64.27731592664787,35.8045385890268,68881.8795205536,69168.64647549656,2060.826054116944,469.4467349313032,621.9956501114951,88.80652696008721,67518.0,56033.886931391746,68865.07552380952,-0.07494370530868673,69649.64102705847,68619.228,67588.81497294153
2024-04-10 20:00:00,69499.99,69910.96,69142.81,69350.11,2312.62275,60.902936952691825,-220.67260088096373,-316.2986161071202,95.62601522615648,33.33686319518561,68998.9371404152,69182.60520815068,1850.4047880923026,471.0370155246054,632.4352465321033,117.99126581711985,67558.36,56040.37967558381,68916.82228571428,-0.0701581758121983,69819.25239404615,68894.05,67968.84760595385
2024-04-10 21:00:00,69350.1,69411.34,69071.0,69314.33,1412.90652,59.65846424948318,-177.72094487615686,-288.58308186092756,110.8621369847707,30.996682085643958,69077.78535531141,69192.73788444679,1410.7066470013233,491.3410474834077,611.5713003512385,75.56181178284785,67652.464,56044.332674558274,68961.89428571428,-0.06454521104776409,69810.31532350068,69104.96200000001,68399.60867649935
2024-04-10 22:00:00,69314.33,70098.89,69219.14,70083.99,2385.51575,73.58908381085652,-80.64667370570533,-246.99580022988312,166.3491265241778,29.87077654530339,69329.33651648356,69261.29573948935,1822.0583095283946,619.2967805277646,630.7269217547215,121.18459555929813,67742.80384000001,56051.38826839303,69107.87333333335,-0.05632713161210102,70292.17915476419,69381.15,68470.1208452358
2024-04-10 23:00:00,70084.0,70136.0,69740.0,69812.01,1217.11763,64.18963834237962,-25.36869288890739,-202.670378761688,177.3016858727806,28.880109678528367,69450.00488736267,69303.65837491324,1176.4574926704809,671.7148900263624,613.9607130579558,102.55178824676463,67884.16900960001,56054.915662983956,69209.70104761905,-0.04736575645606551,70200.31674633526,69612.08800000002,69023.85925366478
