time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-18 00:00:00,59397.13,59429.79,59356.72,59356.72,28.67453,38.87526542200734,1.6685760798936826,21.36155483906418,-19.692978759170497,18.728155712352237,59398.07383494802,59414.991094519886,203.44097709619382,59.4786154588013,103.76479593212254,-79.9703661522153,59555.285264463484,59341.01946772495,59413.537333333334,0.005698375526180673,59490.65248854809,59388.93199999999,59287.2115114519
2024-08-18 00:15:00,59356.73,59379.55,59189.07,59257.47,101.61097,27.899094411375046,-11.038306233283947,14.881582624594555,-25.919888857878504,19.295840268092416,59362.92287621102,59402.87408724913,196.1345679930091,80.42439988495993,109.9587390798283,-159.77647238327293,59544.84625388494,59341.01849732114,59391.79428571429,0.004131703160532234,59442.495283996504,59344.428,59246.360716003495
2024-08-18 00:30:00,59257.47,59286.51,59113.68,59285.98,121.95152,34.29395085670869,-18.593746151214873,8.186516869432669,-26.780263020647542,20.38442793576846,59343.68715715827,59393.88223438382,198.50929375166015,87.03857169943765,114.44954343126926,-155.19243970029743,59523.499678651846,59341.017730108164,59375.4820952381,0.002495065120888144,59424.71464687583,59325.46,59226.20535312417
2024-08-18 00:45:00,59285.98,59320.0,59229.69,59303.8,40.8332,38.392369463182014,-22.87981735584617,1.9732500243769016,-24.853067380223074,20.92647850657329,59333.7153678687,59386.95283173891,201.00082736590412,85.60575125468405,112.72529032903559,-77.46575054140257,59490.7141043597,59341.017556398714,59363.20504761905,0.0009355834759301298,59420.718413682946,59320.21799999999,59219.71758631704
2024-08-18 01:00:00,59303.8,59348.38,59262.18,59300.0,62.57597,37.78920484606849,-26.28024559473124,-3.6774490994447273,-22.602796495286512,21.04021409538776,59325.28652590152,59380.26415237438,129.41477477381704,76.4192397461838,110.83062673410427,-43.44354971618735,59460.551376010924,59341.01726301609,59351.3360952381,-0.0005195555157112104,59365.5013873869,59300.793999999994,59236.086612613086
2024-08-18 01:15:00,59300.0,59327.58,59246.43,59280.55,37.19551,34.463612623158454,-30.196475746626675,-8.981254428881117,-21.21522131774556,21.28330017660145,59314.10239442614,59372.59383296097,65.86132723945775,67.49797039749618,108.71058196738264,-48.27683257185247,59432.80166593005,59341.01700593744,59337.06476190476,-0.0019052396996132163,59318.49066361973,59285.56,59252.62933638027
2024-08-18 01:30:00,59280.55,59317.65,59253.94,59263.06,36.48526,31.474693260804997,-34.31584152663709,-14.048171848432311,-20.267669678204776,21.509022966299877,59301.34179581961,59364.16815350244,58.418847316119354,48.791659851464786,105.4962546839981,-46.436339582025326,59407.27193265565,59341.016680830704,59321.76733333334,-0.003238687168492258,59315.88742365806,59286.678,59257.46857634194
2024-08-18 01:45:00,59263.06,59334.54,59263.06,59314.19,28.0715,47.459709938026215,-33.07345469870779,-17.853228418487408,-15.220226280220384,21.45224245860118,59304.55384686471,59360.3236801561,72.96574885348673,43.10678656210917,103.06652220656989,2.3056001977834346,59383.784578043196,59341.01659475422,59315.200571428584,-0.004305494146229237,59328.80287442675,59292.32000000001,59255.83712557326
2024-08-18 02:00:00,59314.19,59393.9,59300.95,59385.61,49.20107,62.22866427900414,-26.025847301345493,-19.487752195059024,-6.53809510628647,20.52115033077021,59324.81788514853,59362.26878168256,168.7261320654361,49.27758497591247,102.34391347752948,121.42101955934173,59113.68,59341.016845535276,59319.73047619048,-0.0049046614753755395,59393.045066032726,59308.68200000001,59224.31893396729
2024-08-18 02:15:00,59385.61,59419.5,59361.5,59390.4,93.3353,63.06426901692936,-19.82551845951093,-19.555305447949408,-0.27021301156152333,19.306724493612062,59341.2134138614,59364.43272155313,210.63280685064092,48.05561730318232,99.17649108627737,174.41396604843067,59119.2844,59341.01737236425,59325.98847619047,-0.005139463686178446,59432.07840342532,59326.762,59221.44559657468
2024-08-18 02:30:00,59390.4,59433.5,59352.36,59388.0,41.72972,62.23644071051029,-14.933232119510649,-18.63089078226166,3.69765866275101,17.987413754817318,59352.91006039605,59366.245589125974,205.2890585535497,52.0161591020607,97.88817029440038,115.97471420158652,59131.293024,59341.017596455866,59332.714952380964,-0.005117909619308616,59450.896529276775,59348.252,59245.607470723226
2024-08-18 02:45:00,59388.0,59492.0,59388.0,59491.99,48.72694,77.55542299237692,-2.6345663873726153,-15.431625903283852,12.797059515911236,17.395112521318982,59387.680045297035,59375.91823611629,226.91687315367744,71.47099892815562,98.32472955908608,146.36853109897243,59149.42544256,59341.01843728376,59354.182857142856,-0.004573580348980227,59507.49643657684,59394.038,59280.57956342316
2024-08-18 03:00:00,59491.99,59550.0,59448.0,59448.0,63.7514,64.31219247997583,3.521990142216964,-11.640902694183689,15.162892836400653,17.49226154994029,59402.76003397278,59381.46298718427,170.14057395537384,75.99540807067422,98.58724887629421,131.25626831827506,59176.8314071552,59341.01921681928,59368.72666666666,-0.0038380646374399667,59505.87028697769,59420.8,59335.729713022316
2024-08-18 03:15:00,59448.0,59571.4,59424.16,59553.65,82.19566,76.0826185353796,16.733286680864694,-5.966064819174013,22.69935150003871,17.22178145230052,59440.48252547958,59394.70814201626,251.77444024740544,95.333372191722,102.0624453851302,126.11027013197562,59214.14826643968,59341.0212144177,59396.233428571424,-0.0026511145223003184,59580.2952201237,59454.407999999996,59328.52077987629
2024-08-18 03:30:00,59553.64,59747.77,59544.5,59694.04,160.34784,84.3259338139506,38.09252714071772,2.8456535728043333,35.24687356791339,18.530387645924666,59503.87189410969,59417.73366955347,418.3644790968101,132.19213816002832,109.29155642904925,171.97865132941968,59257.018474466924,59341.02768414735,59440.9680952381,-0.0007458300171412585,59724.318239548404,59515.136,59305.95376045159
2024-08-18 03:45:00,59694.03,59732.0,59634.04,59678.93,115.38373,80.73221031504048,53.18751579568925,12.914026017381318,40.27348977830793,19.745521968575662,59547.63642058226,59437.82569497244,393.683611599452,144.62384436982418,108.48215954125996,138.3243658724096,59325.72368804155,59341.03214025033,59480.475523809524,0.0015105868107349887,59770.163805799726,59573.322,59376.480194200274
2024-08-18 04:00:00,59678.93,59690.99,59553.56,59624.79,60.52049,68.22982715756953,60.08908792371949,22.349038398648954,37.74004952507053,19.73044954533677,59566.9248154367,59452.207564589946,361.95143735314196,134.56128939531507,110.54986243116998,76.51395475591363,59384.81017171573,59341.03410300856,59508.75038095239,0.0037241802005495957,59780.857718676576,59599.882000000005,59418.906281323434
2024-08-18 04:15:00,59624.79,59644.52,59466.12,59483.74,75.51804,45.972252801535554,53.55967477132799,28.59116567318476,24.96850909814323,18.67984496926189,59546.12861157752,59454.633136544566,315.49638937080454,118.72275859887753,115.39630082894314,4.008221993838347,59435.62454767553,59341.03533470973,59514.99180952381,0.005342702636580637,59764.77819468541,59607.030000000006,59449.281805314604
2024-08-18 04:30:00,59483.74,59519.99,59460.08,59510.74,46.87224,49.73851698530683,49.98751717590494,32.8704359737288,17.117081202176138,17.63713937214478,59537.28145868314,59458.94904911806,344.8348114126711,109.96868068996558,111.4329936268755,-34.947511645699656,59747.77,59341.036243826966,59523.11952380953,0.00657129535457816,59770.86540570633,59598.448,59426.03059429366
2024-08-18 04:45:00,59510.74,59512.73,59410.21,59435.95,47.26113,40.381500603043705,40.653006043583446,34.426949987699736,6.22605605588371,16.63384104965174,59511.948594012356,59457.17989149359,362.68060729237914,104.51643573265672,110.79635122495611,-83.00746498280286,59742.0162,59341.03675650099,59519.26819047619,0.00722706570656571,59728.17030364619,59546.83,59365.48969635381
2024-08-18 05:00:00,59435.95,59472.0,59393.1,59456.01,89.95036,43.7852936412356,34.476588420897315,34.43687767433926,0.03971074655805751,15.884806366081964,59497.96394550927,59457.08989984024,265.1163021957036,96.0482774872893,108.51804042317363,-91.1271227687094,59728.743952,59341.03793846234,59516.611523809515,0.007522776641064437,59634.80415109785,59502.246,59369.68784890215
2024-08-18 05:15:00,59456.01,59497.94,59456.0,59489.51,30.14251,49.55668886509432,31.916983862713096,33.932898912014025,-2.0159150493009292,14.874651905183427,59495.85045913195,59459.58375369869,105.06557735957904,96.18276472683081,103.76246610723283,-54.788246001984255,59708.60531488,59341.03844993949,59516.5839047619,0.007660034018395176,59527.72278867979,59475.19,59422.65721132021
2024-08-18 05:30:00,59489.5,59729.99,59482.34,59667.68,105.6016,69.525118544157,43.76086081727408,35.89849129306604,7.862369524208042,15.763210565607835,59538.807844348965,59475.59115726033,328.2054490131559,98.519571250793,114.04014709957345,57.53000171820897,59393.1,59341.04239214059,59538.64257142858,0.00825597828878948,59676.08072450658,59511.978,59347.875275493425
2024-08-18 05:45:00,59667.69,60259.01,59636.5,60126.0,969.15342,86.28466431281664,89.10269192619307,46.53933141969145,42.563360506501624,18.72821479346495,59685.60588326173,59525.62260670184,1035.3351388734154,204.25472923295078,150.3594223067469,219.79836781442165,59399.8378,59341.12932570438,59619.12419047619,0.010623817772179113,60152.697569436714,59635.030000000006,59117.3624305633
2024-08-18 06:00:00,60125.99,60254.77,59631.35,59733.34,507.74665,55.120179991224084,92.28819844257669,55.6891048242685,36.59909361830819,21.433099250967445,59697.5394124463,59541.60086772478,958.8634736405656,206.27539556145717,184.14946357055058,115.51853945235695,59434.204688,59341.15208139527,59640.24542857143,0.012764902179514113,60173.93973682028,59694.507999999994,59215.07626317971
