time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-18 00:00:00,89137.97,89137.98,89052.0,89111.29,25.39644,33.49799622041195,-102.18212439096533,-79.55293874834476,-22.62918564262057,31.160264679105687,89157.03907075331,89309.92594215447,303.2973450208956,112.78527338550184,78.20666668083979,-70.6433148026034,89212.0,61398.53172616647,89197.75380952381,-0.012607602905151432,89268.46067251044,89116.81199999999,88965.16332748954
2024-11-18 00:01:00,89111.3,89115.94,89024.0,89072.1,33.07869,29.358966196704102,-105.8722625116061,-84.81680350099703,-21.05545901060907,31.30528741845304,89135.80430306497,89291.63163891181,166.46059898886597,102.88311115259684,79.18761906077998,-74.23144905662895,89212.0,61398.6121056589,89173.15066666667,-0.01349756234713254,89165.66229949443,89082.432,88999.20170050557
2024-11-18 00:02:00,89072.1,89080.0,89000.0,89000.01,63.12876,23.067392809363795,-113.3076440875011,-90.51497161829785,-22.792672469203254,31.635667522400592,89101.85572729874,89269.19920514937,213.5696224262647,109.04719215096705,79.24564627072427,-91.63680545161331,89170.016,61398.76510435346,89141.76990476191,-0.014448846793762973,89173.99081121314,89067.206,88960.42118878687
2024-11-18 00:03:00,89000.0,89020.0,88800.0,88856.0,226.60061,15.238985252262907,-129.32980749780836,-98.27793879419995,-31.051868703608406,33.17367382957839,89040.39179547405,89237.41465090711,404.24001457347185,132.25353211175178,89.29952867995824,-167.1698987916391,89136.0128,61399.31141368813,89094.70752380953,-0.015686926441521722,89237.59600728673,89035.476,88833.35599271326
2024-11-18 00:04:00,88855.99,88855.99,88727.27,88744.72,68.29885,11.591329273917012,-149.28597760562843,-108.47954655648566,-40.80643104914277,34.92067924986689,88966.47384660554,89199.51506237581,548.9391009757819,159.6594246077099,92.11599091710379,-179.43732799931223,89080.0,61399.47540315391,89037.98876190477,-0.017276814448461863,89231.29355048788,88956.824,88682.3544495121
2024-11-18 00:05:00,88744.73,88984.0,88722.0,88960.0,66.65084,43.17044161372992,-146.04655558064405,-115.99294836131735,-30.053607219326707,34.81992113555326,88964.85538495416,89181.09082680845,458.65726351953344,143.36047319984198,104.25056299445352,-75.91588695841344,89020.0,61399.636693624314,89016.2480952381,-0.018530474897584633,89155.89463175976,88926.56599999999,88697.23736824022
2024-11-18 00:06:00,88959.99,88984.47,88867.45,88984.47,35.7043,45.81060550124134,-139.89217586783343,-120.77279386262057,-19.119382005212856,34.72059334945272,88969.75903871562,89165.96614782319,385.23323371005245,120.27631088219685,105.16266563770714,-26.530799093341887,88722.0,61399.723171522724,89001.6938095238,-0.019415565897792888,89101.65661685503,88909.04000000001,88716.42338314498
2024-11-18 00:07:00,88984.47,89000.0,88902.95,88972.01,32.80917,44.546069170584765,-134.47011568408925,-123.51225822691431,-10.957857457174939,34.42760119055355,88970.32177903672,89151.04644414448,366.2101314198517,117.0049062622447,104.58318952072827,-12.374527605920008,88722.0,61399.8026008749,88988.29285714286,-0.020005163948704444,89086.54506570991,88903.43999999999,88720.33493429006
2024-11-18 00:08:00,88972.01,89060.0,88960.0,89059.99,35.01334,55.057653609184705,-121.67129228445992,-123.14406503842345,1.4727727539635254,33.403727738592316,88992.73883427754,89144.04210228722,422.7312952358043,119.1268461229963,104.25581884067626,50.76408131910438,88733.12,61399.88763638337,88989.51790476192,-0.020140164299452215,89155.6036476179,88944.238,88732.8723523821
2024-11-18 00:09:00,89060.0,89110.45,89048.01,89110.45,23.67246,60.24422759259588,-106.23185751512938,-119.76162353376463,13.529766018635257,31.869637418343416,89022.16662570815,89141.45809441897,232.63090960119735,115.58897853790391,101.26897463777097,105.31332940057847,88752.7328,61399.9452333328,88999.53533333335,-0.019815086228502744,89133.6994548006,89017.384,88901.0685451994
2024-11-18 00:10:00,89110.44,89190.07,89110.44,89174.42,45.70992,66.18152966315265,-87.8217948609381,-113.37365779919934,25.551862938261237,29.616823871464824,89060.2299692811,89143.9936256175,305.0707503106969,124.50519364664311,99.72333359221624,136.14483694565126,88781.35017599999,61400.056705212395,89019.51695238095,-0.019017002384987332,89212.80337515536,89060.26800000001,88907.73262484466
2024-11-18 00:11:00,89174.41,89292.86,89174.41,89276.02,55.50349,73.67463655852325,-64.2922951192013,-103.55738526319973,39.265090143998435,28.380061501050402,89114.17747696083,89154.14950057,411.3863742722024,152.39896240707952,101.06095262134343,141.32134381717793,88822.22215839999,61400.19255440684,89053.7079047619,-0.01767670600465445,89324.27118713611,89118.57800000001,88912.88481286391
2024-11-18 00:12:00,89276.02,89364.95,89276.01,89320.01,24.79823,76.39234194088196,-41.6156523572281,-91.16903868200542,49.55338632477732,27.775604908410912,89165.63560772063,89166.90800052616,390.9331647978106,180.2336858650838,100.19517029124765,130.09909223928813,88878.698699392,61400.25334539515,89091.86057142858,-0.01589966104095649,89383.64458239889,89188.17799999999,88992.71141760108
2024-11-18 00:13:00,89320.0,89361.11,89240.25,89355.02,37.68841,78.51101212347194,-20.581978941350826,-77.05162673387451,56.46964779252369,26.83458971881375,89212.98170579047,89181.37815433185,365.5331688760489,190.62456518984823,101.67122955615856,102.7660773213856,88946.77388147711,61400.34585103171,89131.77304761905,-0.013798421725391986,89429.95058443802,89247.184,89064.41741556197
2024-11-18 00:14:00,89355.02,89394.81,89355.01,89376.0,30.70221,79.8137603551789,-2.194434482284123,-62.08018828355644,59.885753801272315,26.223423940399304,89253.73627934285,89196.3490655371,285.92891471501207,164.16635238008718,97.25185601643317,103.81524549804143,89005.31853807032,61400.421265248704,89172.41580952381,-0.01149717963217622,89443.2584573575,89300.294,89157.32954264249
2024-11-18 00:15:00,89375.99,89540.0,89370.0,89539.99,44.56931,87.13137789751336,25.318592481169617,-44.60043213061123,69.91902461178086,26.627838466589626,89325.29970950713,89222.78298357272,359.689504523325,186.98057479432867,102.44815201525937,122.30227740898384,89067.63717197908,61400.531382404704,89232.40285714286,-0.008779259659265213,89553.25275226166,89373.408,89193.56324773833
2024-11-18 00:16:00,89540.0,89637.05,89487.76,89487.76,65.89347,76.52855083397358,42.41935614221438,-27.196474476046106,69.61583061826049,27.524101925200853,89365.91478213035,89243.16583099021,334.9285797800112,185.21140425755738,105.79399829988428,123.71401769544049,89152.66248102284,61400.69388129277,89280.96980952381,-0.0059959918801893546,89583.22028989001,89415.75600000001,89248.29171011
2024-11-18 00:17:00,89487.77,89500.0,89366.69,89414.84,34.34283,63.56874205785543,49.51699882658431,-11.853779815520024,61.37077864210434,27.10661091523288,89378.14608659776,89256.37153629867,277.6493169197638,157.69492269473375,107.75942699274951,58.1004585762982,89249.53998481827,61400.778353002795,89315.16885714287,-0.00343645532385462,89573.54665845988,89434.722,89295.89734154011
