time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-05 00:00:00,63867.74,64020.39,63843.88,63989.94,118.73519,62.91642408078702,94.28683911397093,59.77444337192041,34.512395742050515,17.989685368274852,63904.758815233276,63751.6665524548,361.4808126435528,191.6015051470379,187.65183444502074,41.89018024003703,63561.15936749203,57394.54940986051,63856.26685714286,0.010707100677188112,64169.704406321776,63988.964,63808.22359367822
2024-05-05 00:15:00,63989.95,64112.51,63979.62,64028.26,85.41565,65.39426860007222,102.26496283365123,68.27254726426658,33.99241556938465,18.43240061307981,63935.63411142496,63772.94297149674,263.04517450288404,186.09318392849187,183.74027484180493,71.99714297827927,63601.935405442506,57394.648412577466,63891.82323809523,0.012800110580049538,64100.89658725144,63969.373999999996,63837.851412748554
2024-05-05 00:30:00,64028.26,64039.63,63550.0,63704.19,314.61386,38.96947602750281,81.49847899198357,70.91773360980999,10.580745382173589,17.766039978726276,63877.77308356872,63767.65428138161,453.7006382060499,167.27320776763995,205.58954092453297,-96.43878626758986,64240.76,57394.99523321162,63878.789714285725,0.013785111626273853,64129.00631910303,63902.156,63675.30568089698
2024-05-05 00:45:00,63704.19,63983.76,63704.19,63903.91,159.13356,53.01144388163197,80.23176397082716,72.78053968201343,7.451224288813734,17.14727653254085,63884.30731267654,63778.1354905061,452.3039689285797,140.2403935399235,210.87385942992344,-62.959274950606606,64226.944800000005,57395.1761952828,63890.24933333333,0.01457140008108735,64124.957984464294,63898.806000000004,63672.654015535714
2024-05-05 01:00:00,63903.91,63945.92,63689.38,63740.26,202.5054,43.23112322646403,65.27030047595326,71.2784918408014,-6.00819136484813,16.64155651336534,63848.295484507405,63775.22199123641,521.0828609926539,131.35757817335906,214.1357266135004,-102.10420317178443,64213.40590400001,57395.40067432536,63876.649809523806,0.014660255888658344,64133.85343049634,63873.31200000001,63612.770569503686
2024-05-05 01:15:00,63740.25,63765.77,63662.8,63728.02,69.81513,42.52692632570479,51.828124797903,67.38841843222173,-15.560293634318725,16.30096924739124,63818.22661338055,63771.59106883361,501.6438700310973,145.32097247586682,206.1953175696785,-121.1426794667574,64200.13778592001,57395.477912049086,63861.460476190485,0.014212067407766944,64071.74993501555,63820.928,63570.10606498445
2024-05-05 01:30:00,63728.02,63807.18,63679.05,63711.23,75.00235,41.41642091226304,39.36649855673022,61.784034457123425,-22.417535900393204,15.724229924082664,63791.47746003542,63766.947909692564,297.1062713897845,133.91994137944565,200.61922345755843,-89.1008700738056,64187.13503020161,57395.560666390746,63843.22876190476,0.013344297712452009,63906.07513569489,63757.522,63608.968864305105
2024-05-05 01:45:00,63711.22,63720.7,63569.99,63613.92,288.90911,35.05077679595125,21.391874025241123,53.705602370746966,-32.313728345505844,15.743447758723008,63747.08809502657,63755.176532023914,374.09107022082026,139.13516126068882,197.05427892487563,-120.27082742497504,64174.39232959758,57395.87450471367,63810.78266666667,0.011908500655517565,63926.51353511042,63739.46800000001,63552.4224648896
2024-05-05 02:00:00,63613.92,63807.26,63606.62,63805.32,109.84857,52.34041053006791,22.333785015951435,47.431238899787864,-25.09745388383643,15.20240077429521,63761.64607126993,63759.03372186823,247.12009825740824,134.6466096001145,197.31040185881304,-43.678870355875766,64161.90448300562,57395.99749631501,63804.02780952381,0.010717601961412348,63843.310049128704,63719.75,63596.189950871296
2024-05-05 02:15:00,63805.31,63927.72,63801.0,63907.83,157.28586,59.303123008454364,30.99466929625487,44.14392497908126,-13.149255682826393,14.242415464514872,63798.192053452454,63770.479589416835,393.63472406165965,137.15459432142887,192.26823029746933,62.892495408912666,64149.66639334551,57396.17640917562,63809.823142857145,0.010035173322362388,63950.08136203083,63753.264,63556.44663796917
2024-05-05 02:30:00,63907.84,63932.61,63858.11,63862.63,77.47741,55.047899616902065,33.821348783130816,42.079409739891176,-8.25806095676036,13.379052811708183,63814.30154008934,63777.56808253862,423.7774302477337,124.2356027613048,183.85621384765008,104.31189236915212,64137.6730654786,57396.26392448629,63809.71895238096,0.009564430807347023,63992.07471512387,63780.186,63568.297284876135
2024-05-05 02:45:00,63862.62,63896.76,63796.54,63892.04,107.23659,57.432734876698255,37.99665209869272,41.26285821165148,-3.2662061129587627,12.644660492461302,63833.73615506701,63786.37361465104,428.3511481246969,101.96691139835357,177.882198572818,65.05287629685725,64125.91960416903,57396.38560154,63816.04638095239,0.009327116732879604,64030.52357406235,63816.348,63602.17242593765
2024-05-05 03:00:00,63892.03,64066.0,63892.03,64025.55,256.99754,66.97670066374417,51.485261225141585,43.30733881434951,8.177922410792078,12.493060710793003,63881.68961630025,63804.77179813943,289.7695685688959,121.71844442598214,177.60275581761678,141.72191882298821,64114.40121208565,57396.68318096776,63841.58695238095,0.009647196099109525,64043.55878428445,63898.674,63753.78921571555
2024-05-05 03:15:00,64025.56,64188.0,63911.08,63914.33,358.33068,54.71363542730607,52.59428249258053,45.16472754999572,7.429554942584815,12.946787719569391,63889.84971222519,63813.19935212871,221.9405750844744,122.56707050125468,184.69684468778686,109.25355086635939,63550.0,57397.091089494934,63851.29923809525,0.009967106288721293,64031.44628754224,63920.476,63809.505712457765
2024-05-05 03:30:00,63914.33,63924.78,63446.04,63468.01,460.46525,29.07673141951763,17.259934112458723,39.58376886248832,-22.323834750029597,13.021645062092952,63784.38978416889,63786.64632504189,761.6198301120457,165.12358862753692,205.69992721008765,-111.9833174704938,64188.0,57397.57929686803,63801.05838095239,0.008886236514261786,64213.321915056025,63832.512,63451.70208494398
2024-05-05 03:45:00,63468.0,63541.48,63418.53,63509.52,184.85553,32.601324605819244,-7.309027542760305,30.205209581438595,-37.5142371241989,13.197428884556114,63715.672338126664,63765.32891542329,911.7010790402564,187.5892488896825,199.78921812365314,-132.23372673718504,64188.0,57397.77660755107,63761.32295238096,0.0070236047903835,64217.74053952013,63761.89,63306.03946047987
2024-05-05 04:00:00,63509.52,63580.0,63303.36,63361.34,250.65115,26.879228396036837,-38.29554704423208,16.505058256304462,-54.800605300536546,13.797437060438924,63627.089253595,63734.25284500612,1053.6373948954424,228.21546588468883,205.2785596862493,-130.97405077396618,64157.2212,57398.037640633804,63706.77057142857,0.004249890611772082,64182.56869744772,63655.75,63128.93130255228
2024-05-05 04:15:00,63361.34,63392.24,63104.49,63262.12,494.50026,23.55699139222419,-70.0513039522848,-0.8062141854133902,-69.2450897668714,15.018698274751248,63535.84694019625,63697.93493385181,891.8293808035232,272.0411672728177,211.16937685151723,-128.11710037238973,64105.989528,57398.54398862847,63642.2540952381,0.0006729318235508613,63948.97869040176,63503.064,63057.14930959824
2024-05-05 04:30:00,63262.12,63325.06,62822.17,63049.99,681.85566,17.88548277475728,-111.05491629960306,-22.855954608251327,-88.19896169135174,16.910286250642322,63414.38270514719,63648.09301586321,657.9227638427838,336.9369691417467,232.00656421926595,-131.537835643498,64025.86956576,57399.216783754695,63555.56590476191,-0.003939612353903842,63659.15738192139,63330.195999999996,63001.234618078604
2024-05-05 04:45:00,63049.99,63330.8,63009.0,63315.47,267.40459,39.691201746378596,-120.73677877911541,-42.43211944242415,-78.30465933669126,18.632910286718463,63389.65452886039,63622.50663002758,598.2372897890891,333.81028070337265,238.42038106074716,-76.27935335276337,63905.499609184,57399.49298532245,63510.84904761905,-0.008227304440480141,63598.80664489455,63299.688,63000.56935510546
2024-05-05 05:00:00,63315.47,63391.5,63211.66,63321.97,144.98384,40.15809614378953,-126.42784734535235,-59.2312650230098,-67.19658232234255,19.862394668862276,63372.73339664529,63599.38842771777,442.79827806100366,324.08877795528696,234.2360681278364,-45.47805287995332,63797.1666482656,57399.642892531076,63470.9279047619,-0.012077777145120507,63483.5771390305,63262.178,63040.7788609695
2024-05-05 05:15:00,63321.98,63423.13,63290.0,63359.24,119.8774,43.18453454630039,-126.47278314686992,-72.67956864778182,-53.793214499088094,20.808043852417903,63369.36004748397,63580.915471739485,441.3036000009306,297.36914701512956,227.01420611870503,-19.540718699288984,63699.66698343904,57399.76761498931,63439.68333333334,-0.0153327521482027,63482.409800000474,63261.75800000001,63041.10619999954
2024-05-05 05:30:00,63359.25,63432.4,63299.92,63316.01,89.07088,40.344535186537215,-128.51525098969432,-83.84670511616432,-44.66854587353001,21.625914135273508,63356.02253561298,63560.53812775953,449.78694723380613,222.26838859760886,220.26176282451206,4.811495865537345,63611.917285095136,57399.85961023735,63405.10028571428,-0.018151980412029794,63497.4294736169,63272.536,63047.6425263831
2024-05-05 05:45:00,63316.0,63365.58,63140.0,63141.71,212.31353,30.606062381111897,-142.5551873225122,-95.58840155743391,-46.9667857650783,22.89491470109181,63302.444401709734,63528.32057947034,305.3001228923822,136.73226469897435,220.64163690847562,-56.00740268440422,63532.94255658562,57400.072422740406,63351.937333333335,-0.02105744088286411,63443.530061446196,63290.880000000005,63138.22993855381
2024-05-05 06:00:00,63141.7,63271.81,63140.0,63232.0,125.15294,39.659953946327526,-144.72795581891114,-105.41631240972936,-39.311643409181784,24.07327236935166,63284.8333012823,63505.526688741855,312.9027437110781,126.51838888618659,214.2965199864415,-42.63016248276389,63461.86530092706,57400.19983502015,63318.10942857143,-0.023578812215200872,63430.63737185554,63274.186,63117.73462814446
2024-05-05 06:15:00,63232.0,63257.2,63043.47,63068.6,101.73826,30.903707328364447,-157.81570371985435,-115.89619067175437,-41.91951304809999,25.46469540891285,63230.77497596172,63471.91694345402,429.84391978176427,116.78514630478135,214.25605427312397,-100.11558232538373,63397.89577083435,57400.30050389227,63268.500857142855,-0.026190135427250395,63438.433959890885,63223.512,63008.59004010912
2024-05-05 06:30:00,63068.59,63150.11,63001.0,63113.68,158.68663,35.61018555749665,-162.67504234630178,-125.25196100666386,-37.42308133963792,26.88376172091255,63201.50123197129,63444.36025549602,354.7183517056983,115.11246588381398,209.60276468218657,-103.0245225895913,63340.32319375092,57400.45876411555,63232.74523809524,-0.028561144271980542,63351.75917585285,63174.4,62997.04082414715
