time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-26 00:00:00,61924.0,61924.0,61883.13,61884.71,22.86446,36.80942382308257,-26.903131081489846,-22.895523401288013,-4.007607680201833,21.44817409918639,61906.19943195739,61943.89631885022,64.5732328434533,17.494127652340314,29.916438522948486,-49.35747034896312,61872.26,59113.16433410257,61907.310571428585,-0.005373567229946373,61932.47661642173,61900.19,61867.903383578276
2024-06-26 00:01:00,61884.7,61884.71,61874.0,61874.02,6.23075,33.74347493159016,-28.44289384586591,-24.004997490203596,-4.437896355662314,21.528640079247605,61898.154573968044,61938.5212174002,71.78315077972366,20.117979053526707,28.54455005702353,-143.898851218862,61873.5748,59113.166768050745,61901.89428571428,-0.005687911551809159,61934.68357538986,61898.792,61862.90042461014
2024-06-26 00:02:00,61874.01,61880.0,61868.41,61869.6,10.77062,32.40430878021684,-29.677717734244652,-25.13954153901181,-4.538176195232843,21.760382556905817,61891.01593047604,61933.21958529249,85.41897269287438,19.333933009863408,27.333510767235886,-151.79561898771811,61938.0,59113.1709686845,61896.65038095238,-0.00599614941294086,61935.47748634643,61892.768,61850.05851365356
2024-06-26 00:03:00,61869.59,61869.6,61865.73,61865.74,2.1513,31.110420378407525,-30.61488496605307,-26.234610224420063,-4.380274741633006,22.053204613055616,61884.696947857024,61928.0288479623,84.68208254389174,20.670731779197187,25.657545712432988,-127.21367776616638,61936.6082,59113.1718065334,61891.40123809525,-0.006287536778879925,61925.95704127195,61883.616,61841.274958728056
2024-06-26 00:04:00,61865.73,61877.98,61865.73,61877.98,4.79695,40.1968538176247,-30.023834962878027,-26.992455172111654,-3.0313797907663727,21.9080293276531,61883.01771089277,61924.17893658059,26.36918201293156,21.096892584692355,24.69986387583063,-69.79870061941901,61933.773072,59113.173683067274,61888.44666666667,-0.0065042886807116125,61887.59459100646,61874.409999999996,61861.22540899353
2024-06-26 00:05:00,61877.98,61881.99,61852.0,61852.01,12.3655,30.091430223219504,-31.29029054485727,-27.85202224666078,-3.4382682981964905,22.20548956528221,61875.265783169576,61918.62747992055,35.73698588403931,21.89264686411809,25.07773074184258,-95.54798698658291,61931.05134912,59113.17847491721,61882.53485714286,-0.006730896288168267,61885.738492942015,61867.869999999995,61850.001507057976
2024-06-26 00:06:00,61852.0,61860.72,61842.33,61860.12,15.73923,36.11040782083884,-31.27899174959748,-28.537416147248123,-2.741575602349357,22.76830838472924,61871.47933737718,61914.12690454205,34.99493906402495,23.172110560412,24.600035688853783,-102.32058751949204,61926.308268172805,59113.184592183396,61878.25676190476,-0.0069156937352020725,61882.587469532016,61865.090000000004,61847.59253046799
2024-06-26 00:07:00,61860.11,61860.12,61860.11,61860.12,2.6403,36.11040782083884,-30.913683670696628,-29.012669651937827,-1.9010140187588007,23.290925859930052,61868.639503032886,61909.97252726959,34.36689197625674,23.17989447379183,22.843604568221515,-71.13685387873421,61919.59000671898,59113.185618369294,61874.677333333326,-0.00705105763525364,61880.37744598813,61863.194,61846.010554011875
2024-06-26 00:08:00,61860.11,61862.32,61832.0,61832.01,13.8548,25.256817593945655,-32.51757410835853,-29.71365054322197,-2.803923565136561,24.548671088007698,61859.48212727466,61903.975409787316,59.53165692431503,24.022468742139594,23.37763281334853,-147.28450781030622,61913.40920618146,59113.19094809533,61867.83923809524,-0.0072223551628054,61886.213828462154,61856.448,61826.68217153784
2024-06-26 00:09:00,61832.0,61838.0,61825.47,61837.04,11.91743,29.788286312639386,-33.00235921925196,-30.37139227842797,-2.6309669408239884,25.87384691308759,61853.871595455996,61898.82653211137,46.83015780679125,17.036498499297277,22.602801898109266,-156.9621988169178,61905.26828556331,59113.195541010056,61862.20142857143,-0.007380439595596955,61871.67507890339,61848.259999999995,61824.8449210966
2024-06-26 00:10:00,61837.04,61850.0,61832.0,61832.01,11.36978,27.768085311057973,-33.407334913332306,-30.978580805408836,-2.4287541079234707,26.402501783229447,61848.406196592,61893.68679887204,52.31695404203492,17.152960644854684,22.274030333958603,-96.47104840958093,61895.69249129571,59113.19991475718,61856.66380952381,-0.007524354631596263,61870.41847702101,61844.259999999995,61818.10152297898
2024-06-26 00:11:00,61832.0,61842.87,61831.85,61836.11,8.67995,32.261550989423,-33.0168476660765,-31.38623417754237,-1.6306134885341308,26.897797010855232,61845.332147444,61889.25781434342,42.13955026182521,16.93162629154376,21.47017102439042,-78.63895480808942,61887.26579234023,59113.203258801535,61852.13952380953,-0.007624999176378192,61860.52777513092,61839.458000000006,61818.38822486909
2024-06-26 00:12:00,61836.11,61866.0,61834.93,61865.74,9.6503,55.9993495171915,-29.971003268190543,-31.10318799567201,1.1321847274814658,26.091347606823742,61850.434110582995,61887.448751701624,50.98792578895518,16.532031668792484,22.1558730940768,27.69828464672538,61879.8502972594,59113.20701713102,61852.171714285716,-0.007584022534262655,61866.07596289449,61840.58200000001,61815.08803710553
2024-06-26 00:13:00,61865.73,61865.74,61852.0,61852.01,1.50046,46.8668248384994,-28.338378702683258,-30.55022613707426,2.2118474343910037,25.34250173165164,61850.82808293725,61884.72269387843,50.26482444246358,15.808079262964288,21.5547393016426,52.298898254473286,61873.324661588274,59113.20759857253,61850.80904761904,-0.007478411820707311,61869.71441222124,61844.58200000001,61819.44958777878
2024-06-26 00:14:00,61852.01,61852.01,61810.0,61816.0,9.41297,30.970664711843796,-29.60890499805828,-30.361961909271066,0.7530569112127878,25.9658319394665,61842.12106220294,61879.43633281086,68.37684567352699,15.992586093936492,23.015829351525415,-118.86739425731076,61867.58210219768,59113.211198216966,61845.330761904755,-0.007433010725065614,61874.56242283676,61840.373999999996,61806.18557716323
2024-06-26 00:15:00,61815.99,61845.0,61815.99,61845.0,5.74984,48.011477192524474,-27.95351785058301,-29.880273097533458,1.9267552469504459,26.54463856100887,61842.840796652206,61876.78738413311,66.42302444366214,15.769997955806629,23.443984397845174,-49.901975569341595,61865.74,59113.21342061973,61844.37352380952,-0.007323938491648349,61876.183512221825,61842.971999999994,61809.76048777816
2024-06-26 00:16:00,61845.0,61845.0,61844.99,61845.0,2.25731,48.011477192524474,-26.338003500270133,-29.171819178080796,2.8338156778106622,27.08210185244107,61843.38059748916,61874.34220073826,64.99169177850126,14.70036855059035,21.770128369427805,34.0018921475722,61857.9364,59113.21429310423,61843.69266666666,-0.007162596313478859,61877.24584588925,61844.75,61812.25415411075
2024-06-26 00:17:00,61845.0,61845.0,61840.0,61840.01,2.86949,45.24400847230457,-25.170201618973806,-28.3714956662594,3.201294047285593,27.729241857554847,61842.53794811687,61871.70126221994,49.6211542012752,13.267650255303018,20.57226205732582,6.135281041561108,61851.225304,59113.21540017884,61842.580761904755,-0.00697492358554415,61864.414577100644,61839.60400000001,61814.79342289937
2024-06-26 00:18:00,61840.01,61844.88,61840.0,61844.88,2.38422,48.70665631108524,-23.579927192098694,-27.41318197142726,3.8332547793285663,28.33015757658907,61843.123461087656,61869.63808820303,45.01434011819947,13.018327592266356,19.451386196088073,11.311390660029643,61845.453761439996,59113.21632167415,61842.36323809523,-0.00674869252356419,61860.6851700591,61838.178,61815.6708299409
2024-06-26 00:19:00,61844.88,61864.0,61844.87,61864.0,4.64441,60.48070940692838,-20.54002640532417,-26.038550858206644,5.498524452882474,27.69602873514798,61848.342595815746,61869.20438911049,33.3384045240673,14.702366853082445,19.42843003922445,106.1436950146607,61810.0,59113.21812928995,61845.010285714285,-0.006432843915595557,61864.44720226204,61847.778000000006,61831.10879773797
2024-06-26 00:20:00,61863.99,61879.07,61863.99,61879.07,8.59308,67.53011288612181,-16.722098137557623,-24.17526031407684,7.453162176519218,26.30303548679746,61856.02444686181,61869.96328225584,58.96838149520045,17.64767419308162,19.117827893565686,152.85449980175744,61811.08,59113.22149205391,61849.552476190474,-0.006010400499928792,61884.076190747604,61854.592000000004,61825.107809252404
2024-06-26 00:21:00,61879.07,61879.07,61879.06,61879.07,1.45523,67.5301128861218,-13.540278575768752,-22.048263966415224,8.507985390646471,25.009541756186255,61861.78583514636,61870.66379900539,66.00993670741445,19.36546421941824,17.752983044025424,132.80788004975378,61813.7996,59113.222061534005,61853.91419047619,-0.00552293711043277,61894.41096835371,61861.406,61828.401031646295
2024-06-26 00:22:00,61879.06,61892.61,61879.06,61892.61,4.18103,73.61859521916614,-9.812980872651679,-19.601207347662516,9.788226475010838,23.328951471682124,61869.49187635977,61872.35196831267,65.09583630344423,22.86541281778511,17.452769969452387,124.57208689926952,61816.410416,59113.22370571915,61859.90076190476,-0.004959329195901705,61904.47391815172,61871.926,61839.37808184828
2024-06-26 00:23:00,61892.6,61900.02,61892.6,61900.02,3.09566,76.5110860920761,-6.189793431498401,-16.918924564429695,10.729131132931293,22.120720426872737,61877.12390726982,61874.48027844247,49.764614576721215,26.706954816289493,16.736143543062806,118.27760857912821,61820.98239104,59113.22492632811,61866.2981904762,-0.004335837075643562,61907.83630728835,61882.95399999999,61858.07169271163
2024-06-26 00:24:00,61900.01,61900.02,61898.0,61898.01,2.0437,73.87458339495646,-3.440916736210056,-14.223322998785768,10.782406262575712,20.99879159954973,61882.34543045237,61876.29025702382,36.22174021115643,23.950675449020352,15.684990432843804,97.21301986477606,61827.3053997568,59113.225731570776,61871.8278095238,-0.0036968758749514143,61907.86687010557,61889.755999999994,61871.645129894416
2024-06-26 00:25:00,61898.01,61898.01,61880.0,61880.01,5.83194,53.91098537035389,-2.6839231232588645,-11.915443023680389,9.231519900421524,19.980332166783928,61881.76157283928,61876.57639109892,35.355190622081864,22.61189077611988,15.851062544783677,45.34698330120569,61833.122567776256,59113.22801457091,61874.32885714285,-0.0031245862628397083,61907.621595311044,61889.944,61872.26640468896
