time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-26 00:00:00,69100.0,69122.45,69074.63,69079.83,61.22035,38.67425303671326,16.170483349458664,22.186444711264546,-6.015961361805882,18.737345386940408,69113.47433436297,69100.41844700686,152.15763939823955,43.47449983718546,86.08864872102234,-105.47540037509243,69266.66,58163.68590967085,69132.18276190475,0.0040392287924879994,69190.7148196991,69114.63599999998,69038.55718030086
2024-05-26 00:15:00,69079.84,69162.17,69074.63,69162.16,49.88495,59.629459628917715,18.72160688728036,21.493477146467708,-2.7718702591873488,18.88951616841616,69125.64575077224,69105.1677972371,111.21979835972888,36.38975183081592,86.1923166695203,-4.06246045115555,69262.81940000001,58163.77263549265,69134.99342857144,0.004002303008831962,69164.93589917987,69109.326,69053.71610082014
2024-05-26 00:30:00,69162.16,69170.72,69125.26,69150.0,50.1695,56.224356282374984,19.536970264351112,21.10217577004439,-1.565205505693278,19.119140902426558,69131.73431307919,69108.61642821885,125.25177956136758,36.18145484878245,83.28286547884072,45.538260079793645,69259.05561200001,58163.85975819903,69135.25876190476,0.004000077109166265,69182.1058897807,69119.48000000001,69056.85411021933
2024-05-26 00:45:00,69149.99,69150.0,69050.01,69139.01,71.55205,52.94534742515079,19.076449032552773,20.697030422546067,-1.6205813899932942,18.207253038689153,69133.55323480938,69110.95439527894,124.70445917994948,34.37205393393141,84.47623223035247,-45.44930465360763,69255.36709976001,58163.98388645278,69134.39095238096,0.003982299534572574,69188.55422958998,69126.202,69063.84977041003
2024-05-26 01:00:00,69139.02,69159.54,69090.0,69090.0,84.43454,40.3517738236975,14.58861673946376,19.47534768592961,-4.88673094646585,17.476272104869928,69122.66492610704,69109.34251871903,132.23342498528655,36.63605296952068,83.40935849961254,-33.99748026830735,69247.15281576962,58164.129705505555,69127.43247619047,0.0038085308999255304,69190.31671249264,69124.2,69058.08328750735
2024-05-26 01:15:00,69090.01,69119.0,69060.01,69060.11,62.48208,34.36890669502972,8.521869310527109,17.284652010849108,-8.762782700322,16.370620518901426,69107.02619458028,69105.5554018945,155.1807215709996,40.605520731035504,81.66511860678345,-132.92977119823738,69239.26710313883,58164.23731480225,69116.92685714285,0.003445806717142117,69197.84636078551,69120.25600000001,69042.66563921451
2024-05-26 01:30:00,69060.12,69118.97,69050.95,69115.01,35.05662,50.53408360437084,8.05109147519397,15.437939903718082,-7.386848428524111,15.215069958620221,69109.0221459352,69106.28267867185,130.87130666110897,32.012987337522524,80.69046727772778,-55.91448978669206,69231.69681901328,58164.29799408015,69115.19923809523,0.0031205704381125987,69176.26165333056,69110.826,69045.39034666945
2024-05-26 01:45:00,69115.01,69134.0,69107.13,69129.0,55.3404,53.998791903674125,8.706509507625015,14.09165382449947,-5.385144316874456,14.360453396837531,69114.0166094514,69108.03016492787,113.97926700560492,32.27544473312585,76.84614818646118,47.90979699636531,69224.42934625274,58164.393903425575,69115.70838095238,0.0028678741434782695,69163.6156335028,69106.626,69049.6363664972
2024-05-26 02:00:00,69128.99,69354.6,69128.99,69294.98,190.54504,76.96708744702595,22.361363983072806,15.745595856214138,6.6157681268586686,15.821449800133747,69159.25745708855,69122.41092147189,328.01439279929036,65.67609600213171,87.47213760171401,252.9015221452112,69050.01,58164.72911916501,69138.71733333333,0.0031382000660683074,69301.82719639964,69137.81999999999,68973.81280360035
2024-05-26 02:15:00,69294.99,69356.6,69256.0,69344.0,150.81148,80.43005165223035,36.715208783134585,19.939518441598228,16.775690341536357,17.192873392701262,69205.44309281641,69139.45623520482,441.60866146857734,92.36540140180135,88.40984205873485,182.8745846914511,69056.10179999999,58164.99558789362,69166.7861904762,0.003879671407424491,69409.42433073428,69188.62,68967.8156692657
