time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-07 00:00:00,43889.43,43928.0,43740.0,43878.61,480.5904,53.91627095336123,36.74749107904063,24.641387192204217,12.106103886836411,11.06668156767978,43873.771232748084,43815.90625801741,220.6429421180219,79.92470236947652,248.07297876393844,-40.31505526954534,43229.39686320522,43698.314955281596,43861.04619047619,0.006876414815401449,44009.66747105901,43899.346,43789.02452894099
2024-01-07 01:00:00,43878.62,43980.0,43732.5,43968.32,646.74625,64.45405821114714,43.405130529085,28.394135859580377,15.010994669504623,10.501704985873358,43897.408424561065,43827.63039201607,183.28715377379558,58.63160854924259,248.03205170937142,6.853856465395203,43251.95812594111,43698.85442743307,43881.97895238095,0.008168603004783963,43985.4755768869,43893.832,43802.188423113104
2024-01-07 02:00:00,43968.32,44259.29,43915.56,44119.11,1359.49776,75.67390879414552,60.15541635999398,34.7463919596631,25.40902440033088,10.988383740429585,43952.8338184208,43850.051900322534,408.0740931969194,85.33353417271104,254.86761944441653,183.98819744902468,43274.06816342229,43700.61208806131,43920.00352380952,0.010203407909818017,44140.41904659846,43936.382,43732.34495340154
2024-01-07 03:00:00,44119.11,44160.0,43963.89,43967.72,668.136,54.825060770361155,60.51663270773861,39.90044010927821,20.6161925984604,11.440299726803223,43956.5553638156,43859.10329260542,343.8218826347147,83.169208270882,250.67064662695824,85.47607099592983,43295.73600015385,43701.15999009941,43933.79866666666,0.011952554922459736,44136.54894131736,43964.638,43792.72705868264
2024-01-07 04:00:00,43967.71,44089.1,43833.4,43930.28,741.95675,50.681221806648864,57.123322066137916,43.34501650065015,13.778305565487763,11.046308847004525,43949.9865228617,43864.578423943465,320.6603141308151,79.98243179296601,251.02988615360388,14.933020255100582,43316.97048015077,43701.68071069704,43939.78504761904,0.013244614884821674,44133.138157065405,43972.808,43812.47784293459
2024-01-07 05:00:00,43930.28,44034.92,43904.18,43940.41,627.84726,51.86252640017785,54.621858491474995,45.60038489881512,9.021473592659873,10.680460172905734,43947.592392146275,43870.41162210166,274.48697327644913,79.70207805017652,242.4377514283463,29.36106608472,43337.78027054775,43702.138945886174,43944.05238095238,0.014194146450556062,44122.41148663823,43985.168000000005,43847.92451336178
2024-01-07 06:00:00,43940.41,44035.9,43885.24,44000.0,545.34387,58.824517542441505,56.79316926926549,47.8389417729052,8.95422749636029,10.219069369100911,43960.69429410971,43880.37995886307,272.94029776942625,80.01934305018447,235.88219775489324,34.791990993372536,43358.1738651368,43702.63472635556,43954.01419047619,0.015111314890352612,44127.974148884714,43991.504,43855.03385111529
2024-01-07 07:00:00,44000.01,44067.84,43843.52,43885.47,519.68969,44.11080472837685,48.710826781556534,48.013318774635465,0.6975080069210691,9.517078610867424,43941.88822058228,43880.77150048899,153.0753009028267,81.33439786847589,235.05632648668657,-18.108108108111704,43378.15958783407,43702.924274659286,43947.06923809523,0.015427029426016753,44021.31365045141,43944.776,43868.238349548585
2024-01-07 08:00:00,43885.48,44088.01,43858.0,44022.0,705.67701,58.83875924515452,52.714680082848645,48.9535910362781,3.7610890465705467,8.998798905025081,43961.91616543671,43891.635231220615,197.34534425337915,74.02316082720216,234.69587459478052,32.177899612442346,43397.74559607739,43703.60894853924,43958.154,0.015904845595358593,44054.30467212669,43955.632,43856.95932787331
2024-01-07 09:00:00,44021.99,44100.0,43991.1,44080.0,576.4073,63.71339395923517,59.87764571682055,51.138401972386596,8.739243744433956,8.600444875163593,43991.437124077536,43906.12482881903,268.3986892413377,78.2102463872915,225.71045498086772,92.67660040530912,43416.93988415584,43704.26750384941,43975.54676190476,0.016697934835036836,44119.77534462067,43985.576,43851.37665537933
2024-01-07 10:00:00,44080.0,44167.81,44000.0,44017.99,866.45352,55.309705410153896,59.860622829284694,52.882846143766216,6.977776685518478,8.695839134586388,43998.07534305815,43914.7298419868,254.99050134947174,70.31473008287445,221.57470819651985,75.0815909869775,43435.75028647273,43705.09045431803,43983.5640952381,0.01735882870357087,44128.58725067473,44001.092,43873.59674932526
2024-01-07 11:00:00,44018.0,44065.0,43880.65,43938.9,745.22164,46.019555569538916,52.85593968003377,52.877464851019724,-0.02152517098595297,8.255122917345384,43983.281507293614,43916.5890849109,273.86892678517324,72.06189820768083,218.91580046819692,-49.5784719608657,43454.18448074327,43705.61677656787,43980.82561904762,0.017516295114051176,44125.80646339259,43988.872,43851.93753660742
2024-01-07 12:00:00,43938.9,43996.0,43906.91,43960.0,673.28346,48.77411995110188,48.448784053915006,51.99172869159879,-3.5429446376837817,7.845886429907309,43977.46113047021,43919.9283860716,199.75572026467125,56.26829441726063,209.64252900618263,-52.09283107224597,43472.2499911284,43706.13308365642,43980.59057142857,0.01738960519708194,44103.65586013234,44003.778000000006,43903.90013986767
2024-01-07 13:00:00,43960.0,44118.19,43959.1,44061.1,738.77639,60.39453281623036,52.50871871660638,52.09512669660031,0.413592020006071,7.973786833358441,43998.37084785266,43930.78774098917,219.9453901732195,62.4662978018696,206.03163407716985,85.67264533896912,43489.954191305835,43706.92186463796,43992.563523809535,0.017494363990887517,44121.570695086615,44011.598000000005,43901.625304913396
2024-01-07 14:00:00,44061.1,44139.43,43969.62,44088.63,637.81941,63.127714431572855,57.28731460655399,53.13356427859105,4.153750327962939,8.232772296772783,44020.935635889495,43942.92945322078,228.7894551469799,67.32541290020228,203.444374500229,86.51286230019986,43507.30430747972,43707.65275513194,44006.57219047619,0.017837854098189734,44127.71872757349,44013.324,43898.92927242651
2024-01-07 15:00:00,44088.63,44449.98,44082.66,44409.31,2234.29499,81.23193344217208,85.95969241655985,59.698789906184814,26.260902510375033,10.082650341280656,44118.02922691712,43978.8048798961,675.3122283051198,142.71462511663714,215.14977632164118,244.9381723244616,43524.30742133012,43712.32779552085,44061.338,0.019719198395253112,44429.24411415256,44091.588,43753.93188584744
