time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-23 00:00:00,60680.0,60707.88,60516.0,60525.99,113.52609,57.939624878880444,-38.16528159513837,-81.48903492881497,43.323753333676606,28.412105818727884,60459.41314676531,60465.028888470995,478.3355061454058,130.07321972834828,210.3073937627533,143.58329900893435,60165.5084,59347.6174811391,60415.209619047615,-0.02148399393308143,60709.1357530727,60469.96799999999,60230.80024692729
2024-08-23 00:15:00,60525.99,60628.56,60439.78,60571.97,152.40329,61.0304307884239,-24.13310432675644,-70.01784880840327,45.884744481646834,26.431256253666128,60487.55236007398,60473.255127819386,478.3923398627667,140.83340349704267,208.7697227796994,84.87201052381397,60187.203263999996,59347.63852869176,60440.21438095238,-0.01874299105310508,60743.14816993139,60503.952000000005,60264.75583006862
2024-08-23 00:30:00,60571.97,60629.93,60544.23,60565.06,53.09872,60.232219644757116,-13.415437186835334,-58.697366484089684,45.28192929725435,24.601139973225315,60506.92927005549,60480.31704106405,401.2726182626502,146.5671030035041,199.97902829543497,79.4380416195447,60208.030333439994,59347.64582029772,60460.41904761905,-0.015974622603539684,60743.24030913133,60542.60400000001,60341.96769086868
2024-08-23 00:45:00,60565.06,60596.94,60523.33,60545.47,69.46901,57.66636775876674,-6.428257095016306,-48.24354460627501,41.8152875112587,22.93700237662881,60516.564452541614,60485.32880713605,214.45846633637848,130.27732021699583,190.95266913147537,50.53781226107267,60228.02432010239,59347.655206263466,60475.93371428571,-0.013338741647995849,60684.929233168186,60577.7,60470.47076683181
2024-08-23 01:00:00,60545.46,60609.8,60512.77,60523.08,114.0053,54.48315361028333,-2.66681107327895,-39.1281978996758,36.46138682639685,21.304675685968057,60518.19333940621,60488.23274504866,79.26136768537981,116.91516630865144,184.24390705065613,35.79798464050787,60247.2185472983,59347.6703212959,60488.1060952381,-0.010951046568015854,60585.94468384269,60546.314,60506.68331615731
2024-08-23 01:15:00,60523.07,60539.84,60400.0,60528.0,107.92563,55.136181529241824,0.7030604374594986,-31.16194623224874,31.86500666970824,20.5957217621653,60520.64500455465,60491.29176466031,77.66118159901816,98.94550970515913,181.07219940418045,-23.69883328270857,60265.64500540637,59347.68468980897,60500.82895238095,-0.008794956680106015,60585.54659079951,60546.716,60507.88540920049
2024-08-23 01:30:00,60527.99,60528.0,60445.0,60458.36,52.7513,44.33280123824616,-2.2200665605341783,-25.373570297905832,23.153503737371654,19.937407404348452,60505.073753415985,60488.758551994135,143.91486680449452,93.6868628686092,174.06704230388186,-63.239438621081554,60283.334405190115,59347.6912982894,60502.391809523804,-0.007094344903240793,60595.95143340224,60523.99399999999,60452.036566597744
2024-08-23 01:45:00,60458.36,60476.0,60426.49,60435.05,49.32235,41.09827050629687,-6.344453051147866,-21.56774684855424,15.223293797406374,19.46119258709052,60487.56781506199,60484.627124917664,172.6632703250798,84.72876739442063,165.1701107107476,-139.35358879959728,60300.31622898251,59347.6973474554,60499.738476190476,-0.0058334274103920255,60584.323635162546,60497.992000000006,60411.660364837466
2024-08-23 02:00:00,60435.04,60435.05,60297.5,60350.5,130.95617,31.192489368814734,-16.24823787369678,-20.503845053582747,4.255607179885967,19.87413189021282,60453.30086129649,60474.30965377016,260.5440979936975,88.70146945266283,163.19724565998013,-168.0490940382776,60707.88,59347.71215946318,60483.79733333334,-0.005182930062272209,60589.27004899685,60458.998,60328.72595100315
2024-08-23 02:15:00,60350.51,60425.43,60350.51,60420.0,77.71933,44.40913024725775,-18.27828879878507,-20.058733802623216,1.780445003838146,20.257575528826383,60444.97564597237,60470.13198809553,229.80167057563085,72.7165601015019,156.892442398553,-99.10730584036742,60699.672399999996,59347.7215590576,60476.60371428572,-0.004734862236247153,60553.28283528781,60438.382,60323.48116471218
