time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-17 00:00:00,97165.1,97187.18,97126.24,97126.24,21.68693,58.1458663475475,45.69174145652505,26.412580532556657,19.279160923968394,21.672917672015558,97116.51911467357,97039.48755132541,74.28956296146498,110.37949640612551,81.92887257655568,42.11260074633903,96935.12940169519,68693.37063653271,97088.52380952382,0.003593703060661177,97186.02878148072,97148.88399999999,97111.73921851926
2025-02-17 00:05:00,97126.25,97165.1,97118.72,97118.72,8.97774,56.3019411911595,45.143067679629894,30.158677961971307,14.984389717658587,21.853521667598834,97117.06933600517,97045.58235506961,75.22262827897794,92.09837136437751,79.38966739251632,19.41693680892685,96949.01942562738,68693.38862038715,97099.17095238097,0.004184336168275287,97176.58731413948,97138.976,97101.3646858605
2025-02-17 00:10:00,97118.72,97118.73,97083.06,97083.07,20.12788,47.69715877495788,41.35486950480845,32.39791627053874,8.956953234269712,21.433848954941478,97108.56950200388,97048.46602006427,104.37108701880788,62.69934732218951,76.26683400733646,-82.67905264656707,96962.35384860229,68693.42888911229,97103.07257142857,0.004587043430882509,97176.1615435094,97123.976,97071.79045649059
2025-02-17 00:15:00,97083.06,97083.07,97054.26,97069.56,7.841,44.59756531851882,36.837906609958736,33.28591433842274,3.551992271535994,20.593080299475186,97098.81712650291,97050.08863390549,135.0928106366482,46.859184468671764,72.87706014967044,-179.14115752836068,96975.15489465819,68693.44456866694,97103.96857142859,0.004810380859456479,97180.08240531833,97112.53600000001,97044.98959468168
2025-02-17 00:20:00,97069.56,97069.57,97032.08,97032.08,9.37588,36.66536433467844,29.889312813596916,32.60659403345758,-2.7172812198606664,19.47391078528127,97082.13284487718,97048.7033543743,137.12545017691446,51.10155182643518,70.34941299612292,-146.67651710645637,96987.44389887186,68693.4632927162,97099.28085714285,0.004819097024956961,97154.49672508845,97085.934,97017.37127491154
2025-02-17 00:25:00,97032.08,97032.08,96677.81,96883.74,73.00408,19.875638863162365,12.271248582110275,28.539524943188123,-16.26827636107785,20.926517044375448,97032.53463365788,97036.01386557629,326.79118269492756,85.73218915887293,90.62945492497157,-234.6051802344989,97282.38,68693.6083211101,97073.30904761904,0.00437558958738908,97200.82959134747,97037.43400000001,96874.03840865254
2025-02-17 00:30:00,96883.74,96900.0,96641.52,96641.52,37.92457,10.475944296427201,-20.99431454607111,18.632757045336277,-39.627071591407386,22.468491737769757,96934.78097524341,97005.66818360888,664.4556573684968,162.18720242771758,102.6187795731876,-191.86317610815394,97270.2886,68693.68301334135,97015.24876190476,0.0031520265591961877,97274.22182868425,96941.994,96609.76617131576
2025-02-17 00:35:00,96641.53,96750.3,96570.47,96716.16,64.01694,23.801411593972034,-40.86363819868711,6.733477996531599,-47.59711619521871,24.25558165148195,96880.12573143255,96983.39832333128,674.4316264250956,185.1648593587605,108.13386674653147,-133.5630372492808,97245.137856,68693.80943016635,96969.656,0.001602675416155304,97205.82781321256,96868.61200000001,96531.39618678746
2025-02-17 00:40:00,96716.16,96798.74,96697.76,96798.73,21.78329,36.37362585576793,-49.3783090011857,-4.48887940301186,-44.88942959817384,25.285784879075948,96859.7767985744,96969.1930676904,542.5178287682647,188.5099511438438,107.6228762646371,-72.60605207863846,97204.65778464,68693.8525729949,96937.65152380953,6.475947421519093e-05,97085.70491438413,96814.446,96543.18708561586
2025-02-17 00:45:00,96798.74,96905.67,96738.19,96905.54,31.48547,49.34671352036524,-46.96617576664721,-12.98433867573893,-33.98183709090828,25.01076102454553,96871.2175989308,96964.29667786807,398.829619165801,175.05667541697684,111.89838510287701,-28.23201589870229,97166.60651756161,68693.91516819905,96922.32704761905,-0.0011845439107276868,96988.5528095829,96789.138,96589.7231904171
2025-02-17 00:50:00,96905.54,96924.43,96813.39,96924.42,18.91716,51.446606158236065,-43.03500385051302,-18.99447171069375,-24.04053213981927,24.55628953436571,96884.5181991981,96961.229241109,433.5104759654205,162.03334878710922,111.8370718812425,0.2879300376566397,97130.83832650792,68693.95280180374,96912.31123809524,-0.002146537708669414,97014.02923798272,96797.274,96580.5187620173
