time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-24 00:00:00,50986.12,50986.13,50986.12,50986.13,6.12005,24.180812063684613,-11.625280790831312,-6.854296822521579,-4.770983968309733,16.249639105522576,50997.40669052498,51016.9649385435,36.758961050916696,12.103400410467785,8.830149211516934,-111.69814205971905,51041.61707301837,45277.79219825025,51003.95438095239,-0.0017233890923641297,51011.84348052546,50993.464,50975.08451947454
2024-02-24 00:01:00,50986.12,51001.44,50986.12,51001.43,7.92312,47.01555378006799,-11.119312331400579,-7.707299924297379,-3.4120124071032,15.760792504419177,50998.41251789373,51015.76994327092,29.98828520566167,12.101189626858133,9.293709982122847,-32.84864507606151,51038.28724863727,45277.81225711801,51002.28180952381,-0.0019872450696136433,51007.24214260283,50992.248,50977.25385739717
2024-02-24 00:02:00,51001.43,51009.42,51001.43,51009.41,3.60636,55.419033580282516,-9.959601289614511,-8.157760197360806,-1.8018410922537047,14.754740176241544,51001.1618884203,51015.28071686547,39.1313452047325,12.216072215932957,9.200587840542498,36.8794034710094,51035.15721371904,45277.821399979184,51001.96542857143,-0.002154584615327499,51013.40967260236,50993.844,50974.27832739763
2024-02-24 00:03:00,51009.41,51011.1,51009.41,51011.09,3.31599,57.13649153322715,-8.803478948728298,-8.286903947634306,-0.516575001093992,13.70604909693227,51003.643916315224,51014.958354029666,43.518743747874396,12.448256787638181,8.664117280503396,70.72985235109483,51032.21498089589,45277.829809131305,51002.220095238095,-0.0022394373963894503,51020.59537187393,50998.835999999996,50977.07662812606
2024-02-24 00:04:00,51011.09,51011.14,51002.0,51002.0,19.18564,45.704298906721846,-8.522488750619232,-8.334020908231292,-0.18846784238794,13.229541904545757,51003.23293723642,51013.96155756585,35.314232390141115,10.559165968149799,8.69810890332454,44.66716910220093,51029.44928204214,45277.87838514269,51001.593904761896,-0.00229580287169735,51019.66911619507,51002.012,50984.35488380493
2024-02-24 00:05:00,51002.0,51012.3,51002.0,51012.29,3.22263,57.30797205448063,-7.384362655218865,-8.144089257628806,0.7597266024099412,12.698315504585157,51005.49720292731,51013.83297621464,18.438865940159303,10.557909428409111,8.812529695944423,75.36147948916116,51026.84952511961,45277.88655908772,51002.830285714284,-0.002286792556886775,51016.46343297008,51007.244,50998.02456702992
2024-02-24 00:06:00,51012.29,51012.3,51012.29,51012.3,5.87425,57.31860942957442,-6.407718419162848,-7.796815089935615,1.3890966707727674,12.205033847478886,51007.19790219549,51013.71505496736,15.427413558296394,11.01730574787563,8.183777574805681,85.91089733901165,51024.40575361243,45277.901458622306,51003.97523809525,-0.0022298660333928857,51017.131706779146,51009.418,51001.70429322085
2024-02-24 00:07:00,51012.29,51012.3,51012.29,51012.29,1.40636,57.301476377049624,-5.570316599812941,-7.3515153919110805,1.7811987920981398,11.746986594451633,51008.470926646616,51013.60543535449,16.096313151851064,11.602402593447978,7.5999363194625635,72.72676182978948,51022.10860839568,45277.90502571691,51005.07333333333,-0.002138966589292759,51018.042156575924,51009.994,51001.94584342407
2024-02-24 00:08:00,51012.29,51013.0,51012.29,51013.0,3.82631,58.36187667819542,-4.79411498522677,-6.840035310574219,2.045920325347449,11.256112781006323,51009.603194984964,51013.55886340415,16.787731742908363,10.608372288096103,7.107798010929462,72.16467663572556,51019.94929189194,45277.91473195717,51006.22066666667,-0.00202231654950907,51018.76986587146,51010.376000000004,51001.98213412855
2024-02-24 00:09:00,51012.99,51013.0,50987.62,50997.99,13.36062,35.804194263698335,-5.328724945473368,-6.537773237554049,1.2090482920806807,12.483131613423074,51006.69989623872,51012.36125852691,23.193849553150358,8.824131266078354,8.412955295862885,-109.06007067145806,51017.91953437842,45277.948535020514,51005.443809523815,-0.0019469355073068529,51021.170924776576,51009.574,50997.977075223425
2024-02-24 00:10:00,50998.0,51014.2,50997.99,51014.19,4.06654,57.219578041403494,-4.3945450004175655,-6.109127590126753,1.7145825897091873,13.505009905815884,51008.572422179044,51012.501930947925,24.087814701299067,5.830259317357857,8.969887060444044,5.2717518077445105,51016.01156231572,45277.958852637355,51006.96323809523,-0.0018366249332636053,51021.99790735065,51009.954,50997.91009264935
2024-02-24 00:11:00,51014.2,51025.31,51014.19,51025.31,2.24689,66.44102235630743,-2.72549182408693,-5.432400436918789,2.7069086128318585,13.428362407438653,51012.75681663428,51013.487167028856,34.768750581672066,7.278315077715516,9.12346655612628,184.75653633950634,50986.12,45277.96456447736,51009.90171428571,-0.0016614955347918937,51029.94037529083,51012.556,50995.17162470916
2024-02-24 00:12:00,51025.3,51025.31,51018.31,51018.32,3.64609,57.14889126903849,-1.944376180821564,-4.734795585699343,2.7904194048777793,13.357189730374085,51014.14761247572,51013.85892341126,35.94001181102067,7.601987922188007,8.971790373545831,121.58001415608562,50986.9038,45277.97382193982,51011.68076190477,-0.0014739780121727469,51031.73200590551,51013.762,50995.79199409449
2024-02-24 00:13:00,51018.31,51018.32,50991.25,50991.25,5.6365,34.63701147946951,-3.4696630565376836,-4.481769079867012,1.012106023329328,14.806976886099417,51008.423209356784,51012.119775456544,51.0763629196299,10.031300255533836,10.264519632578251,-122.82759217581618,50987.671924,45277.988065528945,51009.54390476191,-0.0013869709726798338,51034.95018145981,51009.412,50983.87381854018
