time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-28 00:00:00,56703.33,56759.99,56634.28,56691.1,284.83225,30.176028300996705,-24.57398162039317,33.94286548088759,-58.51684710128076,12.972723843988044,56812.13559252963,56902.24309318913,195.16399430364254,221.36553117237324,256.87253155133203,-90.79083459304836,57386.690880899994,45833.7334951939,56891.58457142857,0.008417337483010568,56853.847997151825,56756.266,56658.68400284818
2024-02-28 00:15:00,56691.1,56971.29,56682.0,56889.52,415.81177,51.81331683968008,-21.614366776528186,22.831419029404437,-44.44578580593262,12.046184592612642,56831.48169439722,56901.26439371304,291.60960264119785,167.07454269835029,259.1880650119512,4.419060898894105,57338.279828046,45835.632174910956,56880.32561904762,0.005578583276371286,56922.2288013206,56776.424,56630.6191986794
2024-02-28 00:30:00,56889.53,56992.28,56869.8,56930.0,205.2858,55.21116784425872,-15.820088858665258,15.101117451790499,-30.92120631045576,11.290947380027152,56856.11127079791,56903.47482496589,384.0102644885483,132.45308096773664,249.423203225383,104.35072635636384,57292.773438363234,45836.57274234652,56876.57428571428,0.0034434312742118414,56996.23113224428,56804.226,56612.22086775573
2024-02-28 00:45:00,56929.99,56937.56,56851.1,56892.91,135.10243,51.23859316399927,-14.058872953122773,9.269119370807845,-23.327992323930616,10.488737921045027,56865.31095309844,56902.66214612236,409.7567918272689,92.167359804786,237.78297442356987,79.38450031730544,57249.99743206144,45837.189591078335,56868.02457142857,0.0017372725685188331,57026.24839591363,56821.369999999995,56616.49160408636
2024-02-28 01:00:00,56892.91,56961.04,56843.46,56961.03,309.98436,57.91272785422972,-7.0847137911914615,5.998352738407984,-13.083066529599446,9.875745172805024,56889.24071482383,56907.15198103603,378.4396202098724,100.69982612283668,229.19704767902928,95.95416397979484,57209.78798613776,45838.61337203351,56870.053523809525,0.0006220503547173933,57062.13181010493,56872.912,56683.69218989506
2024-02-28 01:15:00,56961.04,57105.45,56956.0,57051.32,291.13625,65.43716982111007,5.662729584008048,5.931228107527998,-0.2684985235199502,10.070609930287263,56929.76053611787,56918.24182864865,237.1652056112216,114.74120162860099,223.50082998766985,141.71547366054116,57171.99110696949,45839.96110293622,56887.025619047614,0.000259118142436475,57063.53860280562,56944.956000000006,56826.373397194395
2024-02-28 01:30:00,57051.32,57072.99,56983.08,56993.68,225.79736,57.55457928442022,10.987447560772125,6.942471998176824,4.044975562595301,10.251555776520771,56945.7404020884,56924.044764906444,216.94835566238908,120.61367183915267,213.95862784569317,98.14585939454719,57136.46204055133,45841.000770547806,56899.05866666667,0.00021748803278963594,57074.262177831195,56965.788,56857.313822168806
2024-02-28 01:45:00,56993.68,57070.17,56951.96,57037.34,232.26515,61.74340054461474,18.516871074629307,9.257351813467322,9.259519261161985,10.206182681972667,56968.6403015663,56932.75978299057,227.98485360351333,127.39930994094448,207.1194401424293,83.29127738184344,57105.45,45842.074202257405,56918.69076190476,0.0005422479357219042,57101.24842680175,56987.255999999994,56873.26357319824
2024-02-28 02:00:00,57037.35,57074.35,56871.1,56935.81,284.17314,48.41127467612608,16.105714328230533,10.627024316419964,5.478690011810569,9.622944540642278,56960.432726174724,56932.99441506822,175.45627749562846,123.91089642738437,206.8430515608272,31.311407377796407,56579.84,45843.37534284913,56925.70333333333,0.000749130388843223,57083.56413874781,56995.835999999996,56908.10786125218
2024-02-28 02:15:00,56935.8,57070.0,56868.72,57017.69,237.23483,57.328189598152264,20.56482839497039,12.614585132130049,7.950243262840342,9.065434691688667,56974.74704463105,56939.509460062975,162.42513569218863,104.38241980075018,206.44569073505377,36.312728226543676,56589.7302,45844.46935011726,56942.911238095236,0.001147587740137406,57088.380567846085,57007.16799999999,56925.955432153896
