time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-11 00:00:00,69632.51,69694.68,69611.5,69686.23,101.14451,52.4469627070836,-25.895855180715444,8.132550902042897,-34.02840608275834,24.783478647154613,69634.81506291316,69696.643602282,440.22240819068975,138.19732160270323,174.55012092835915,48.78254197562223,69745.12813264402,58747.45211167709,69648.70342857143,0.003639898472008664,69792.30520409533,69572.19399999999,69352.08279590464
2024-06-11 00:15:00,69686.22,69686.23,69530.0,69555.61,83.0679,40.90005448738216,-33.10793579403253,-0.11554643717218749,-32.99238935686034,24.983606389921626,69615.01379718486,69685.79486364493,180.20953768733307,114.1676087956361,173.2415408620475,-3.377550954988887,69704.06131937962,58747.58654003257,69625.16028571429,0.0016188025648669814,69700.62076884367,69610.516,69520.41123115634
2024-06-11 00:30:00,69555.61,69595.17,69544.09,69595.17,79.31222,45.278605157178795,-35.22534441364405,-7.13750603246656,-28.08783838117749,25.169439293919567,69610.05284788864,69678.82372028763,177.78897973016137,112.13482702281125,164.51571651475848,-2.8630018140208553,69694.68,58747.71535725276,69611.53361904761,-0.00016010204991036018,69700.79848986508,69611.904,69523.00951013491
2024-06-11 00:45:00,69595.17,69606.5,69580.77,69585.48,69.73588,44.31360122123697,-37.255845817460795,-13.161173989465407,-24.094671827995388,25.232522341360145,69603.90963591648,69671.64343411167,179.70771282693022,96.644115503263,154.6024510494183,26.060516542868204,69686.23,58747.82851708193,69601.32771428571,-0.0017272228246923028,69700.85385641347,69611.0,69521.14614358653
2024-06-11 01:00:00,69585.49,69592.0,69473.18,69547.49,103.65506,40.27527564894152,-41.4526677627,-18.81947274411233,-22.633195018587674,25.868991517146267,69589.80472693736,69662.09316994924,197.72550112049794,86.94126405060429,152.0465616887461,-37.323655783061355,69651.053,58747.99612332521,69588.78523809524,-0.0031882461766113016,69692.85875056025,69593.996,69495.13324943975
2024-06-11 01:15:00,69547.49,69555.99,69491.41,69548.89,86.33708,40.51499977261003,-44.15670013845374,-23.88691822298061,-20.269781915473132,26.459998608947668,69579.57604520302,69653.3852337993,79.44386033641058,83.4091165298,145.79895013955007,-85.45741128646723,69619.3937,58748.1357411872,69579.89857142857,-0.004505342399561905,69606.24993016821,69566.528,69526.8060698318
2024-06-11 01:30:00,69548.9,69548.9,69424.28,69434.83,88.08502,29.0969556785667,-54.870837183407275,-30.083702015065946,-24.78713516834133,27.35389414055607,69543.38953390227,69636.57329273783,228.24470005888725,65.01067197232199,144.28616798672473,-165.5234899329069,69592.0,58748.276677739195,69558.76695238096,-0.005980250692975245,69656.49435002945,69542.372,69428.24964997056
2024-06-11 01:45:00,69434.84,69495.99,69432.42,69495.99,93.88257,39.980781157386964,-57.7609350142593,-35.61914861490462,-22.141786399354686,28.1839399913353,69531.5396504267,69625.75919329646,209.19820351243834,69.53863977235467,138.5207274162449,-110.60787181181263,69566.246,58748.42774596875,69547.97247619047,-0.007314617119222228,69627.13510175621,69522.536,69417.93689824377
2024-06-11 02:00:00,69495.99,69555.0,69452.47,69452.48,70.30425,35.34854132815735,-62.83789559380966,-41.06289801068563,-21.774997583124033,28.26392139350909,69511.77473782001,69612.43002458135,188.33426547667477,77.65719967503004,135.94996117222735,-77.13633937721897,69334.46,58748.54041312295,69533.87247619047,-0.008605237100478972,69590.10313273835,69495.93600000002,69401.76886726168
2024-06-11 02:15:00,69452.47,69546.37,69400.01,69486.91,93.7697,41.75645626121,-63.35291718073131,-45.52090184469476,-17.832015336036548,28.653599747536823,69505.558553365,69602.7746380751,157.72358190378873,74.78722376931763,136.69353537421117,-74.04779034010839,69338.8708,58748.69116485184,69526.72038095239,-0.009697954294435075,69562.6817909519,69483.82,69404.95820904811
