time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-05 00:00:00,97691.11,97778.26,97616.0,97616.0,29.779,37.107506336626294,-122.71702718561573,-151.19357600478102,28.476548819165288,36.578668943221146,97691.97125038087,97823.31294262943,241.90328454229166,77.83388241533108,119.71468787207513,-48.19362852927877,97511.49283663636,63253.79907095534,97683.5098095238,-0.023635003309686944,97836.58364227114,97715.632,97594.68035772885
2024-12-05 00:01:00,97616.0,97671.52,97560.0,97578.28,36.85468,33.4501227544566,-124.15744186729717,-145.78634917728425,21.628907309987085,36.689482887037165,97663.54843778565,97804.46425473488,260.21951072162483,79.97735326439836,119.12935302407006,-109.69841140356797,97525.43312317091,63253.90408237642,97674.27438095238,-0.022733959242482987,97802.15575536081,97672.046,97541.93624463919
2024-12-05 00:02:00,97578.28,97631.98,97544.0,97631.98,35.32955,43.040935962637484,-119.58731158239243,-140.5465416583059,20.959230075913467,36.88107249911452,97655.65632833923,97791.19623513988,241.688510608481,82.24203318163609,116.9043992366362,-100.84175795235754,97538.81579824408,63254.00490507354,97673.04771428573,-0.021848635622131865,97774.31825530424,97653.474,97532.62974469576
2024-12-05 00:03:00,97631.97,97688.17,97604.01,97672.02,26.69209,49.54670627717785,-111.4498327371548,-134.7271998740757,23.2773671369209,36.3566725586683,97659.74724625442,97782.02883243682,160.64546713832533,78.53782287435487,114.56551357687671,-52.07078864321712,97544.0,63254.08116670255,97675.23361904762,-0.020889431136730325,97718.20073356916,97637.878,97557.55526643083
2024-12-05 00:04:00,97672.01,97691.88,97664.0,97665.61,31.44935,48.48288291089298,-104.31557059074112,-128.6448740174088,24.32930342666768,35.82354704885753,97661.21293469082,97773.07353763399,137.05525787826627,79.08789025621327,108.3736911785287,-21.29053052465669,97544.0,63254.17100307037,97675.0480952381,-0.01989390989019341,97701.30562893914,97632.778,97564.25037106087
2024-12-05 00:05:00,97665.61,97808.0,97665.61,97808.0,34.47807,67.23547532680169,-86.1785210960661,-120.15160343314027,33.97308233707416,34.00265639930611,97697.90970101811,97775.76018858523,304.20252680109115,76.11797302479113,110.80342752291946,94.21155746823962,97556.64,63254.269898091276,97692.14933333333,-0.018593952067897386,97823.27926340055,97671.178,97519.07673659945
2024-12-05 00:06:00,97807.99,98030.13,97807.99,98008.01,68.35139,79.69437324543256,-55.03127694957948,-107.12753813642811,52.096261186848636,32.63904704524247,97775.43477576358,97793.62555869407,556.5915591170778,122.95754748711742,118.75603984271088,215.42322962951508,97568.7744,63254.467086660414,97733.86133333333,-0.016710363541350793,98035.41977955854,97757.124,97478.82822044146
2024-12-05 00:07:00,98008.01,98029.92,97936.19,97936.19,31.49951,68.47468619748939,-35.73025914878235,-92.84808233889898,57.117823190116624,31.372838359326234,97815.62358182269,97804.59205417916,550.5068005397625,141.6583350907775,116.96846556823122,147.01124011714958,97596.45573599999,63254.55777180764,97762.79380952382,-0.01462700006807205,98093.21940026988,97817.966,97542.71259973012
2024-12-05 00:08:00,97936.2,97999.97,97905.29,97999.96,23.26433,72.58679963277113,-15.114131137903314,-77.30129209869985,62.18716096079653,29.904884617681407,97861.70768636702,97819.62035770384,521.592010215536,164.6459548870382,115.37643231335811,103.43737412185891,97622.47619183999,63254.62487122587,97797.19590476189,-0.012343300757170307,98144.35000510777,97883.554,97622.75799489224
2024-12-05 00:09:00,97999.97,98015.41,97972.4,97986.61,19.78996,70.2837325893129,0.14538945339154452,-61.81195578828157,61.95734524167312,28.661511270480354,97892.93326477526,97832.46571480355,296.8148101439874,176.83190170507407,110.2074014338332,84.78417600756063,97646.9354203296,63254.68192766589,97826.80885714285,-0.010025885077900904,98096.161405072,97947.754,97799.346594928
2024-12-05 00:10:00,97986.62,97991.99,97862.46,97904.0,54.70357,56.88211377120746,5.509225934263668,-48.347719443772526,53.856945378036194,26.733830120927955,97895.69994858144,97837.96835212635,160.70822605217109,168.55532462845053,111.58758704570218,41.30984788389828,97669.92709510982,63254.83926744545,97843.8677142857,-0.007930694907458706,98047.30811302608,97966.954,97886.59988697391
2024-12-05 00:11:00,97903.99,97903.99,97803.6,97862.01,17.64544,50.95572757576392,6.29924909240799,-37.418325736536424,43.717574828944414,25.419411610414446,97887.27746143608,97839.8177096551,205.02040757151553,145.874411431794,110.78847368529446,-2.178335196888089,97691.53926940322,63254.889957893225,97854.30133333334,-0.006142760098700949,98040.26420378576,97937.754,97835.24379621424
2024-12-05 00:12:00,97862.02,97966.95,97862.01,97966.94,19.65859,62.63087136264512,15.216911121242447,-26.89127836498065,42.1081894862231,23.6389764392866,97907.19309607706,97849.59634737394,210.1100005254557,128.30180710376655,110.37072556491646,32.23664686270159,97711.85471323902,63254.94660261649,97877.41923809523,-0.004416057606976217,98048.95900026274,97943.90400000001,97838.84899973728
2024-12-05 00:13:00,97966.94,97966.95,97912.5,97912.5,16.30703,54.546592966371186,17.687479250715114,-17.975526841841496,35.663006092556614,21.9857152089536,97908.51982205779,97854.43508988364,179.86463452488533,105.26157487928171,106.37638802456506,15.123024504738554,97730.95123044468,63254.993516243914,97891.21238095238,-0.002904636313748886,98016.34431726245,97926.41200000001,97836.47968273757
2024-12-05 00:14:00,97912.5,97975.99,97912.5,97961.05,14.64037,60.06327126410003,23.294477309391368,-9.721526011594925,33.01600332098629,20.465530375032127,97921.65236654333,97862.63623681567,155.48742694110842,63.97533232453531,103.31307459423935,22.727818573735398,97748.901956618,63255.03569395788,97909.37038095239,-0.001499809945672612,97999.04371347056,97921.3,97843.55628652945
2024-12-05 00:15:00,97961.06,98015.4,97961.05,98015.39,26.09284,65.66098512456816,31.756775192305213,-1.4258657708148972,33.18264096312011,19.429391626975576,97945.08677490751,97874.38652629139,208.82297122874297,50.6230844840514,99.81571212322163,106.34271727080824,97765.77563922093,63255.11098274841,97931.48752380954,-0.00011536251361431858,98047.98948561438,97943.57800000001,97839.16651438564
2024-12-05 00:16:00,98015.4,98146.05,98015.39,98104.01,32.84254,73.05272157150088,45.094281793542905,7.878163742056663,37.21611805148624,19.534971323701175,97984.81758118063,97892.04987042282,259.2264548862004,67.89331348522123,102.01887554299176,186.02604710386984,97781.63690086767,63255.20598838894,97961.25771428572,0.0013730705963728273,98121.59122744309,97991.97799999999,97862.36477255689
2024-12-05 00:17:00,98104.0,98172.0,98092.02,98171.99,23.08318,77.5092205318285,60.45290626124188,18.393112245893708,42.059794015348174,19.818775321813433,98031.61068588548,97913.58372654415,376.79831893590745,93.09695814567718,100.44467014706349,162.7769776871246,97810.78994879825,63255.2728924736,97995.59638095237,0.0030001957058163804,98221.38715946794,98032.98799999998,97844.58884053203
2024-12-05 00:18:00,98172.0,98192.96,98152.0,98192.95,15.17411,78.80604802714755,73.46911738252675,29.408313273220315,44.06080410930643,20.234235049866733,98071.94551441411,97935.07343988692,356.4619336100295,113.51367629478585,96.19576513655942,130.17847833914234,97846.91095391843,63255.31689924086,98027.96809523812,0.0046862088939620475,98267.30896680501,98089.078,97910.84703319498
2024-12-05 00:19:00,98192.95,98220.0,98130.77,98150.27,27.47561,69.07395199681004,79.42507632504567,39.411665883585385,40.01341044146028,20.817591883368912,98091.52663581059,97951.62702143409,252.35084979661042,121.63534765549723,95.69821048394773,89.01078404908911,97888.43683944822,63255.39648423403,98049.62685714287,0.006244739174280927,98253.0974248983,98126.92199999999,98000.74657510169
2024-12-05 00:20:00,98150.26,98213.82,98150.26,98213.82,18.08657,74.66444015863073,88.2558125184878,49.180495210565866,39.075317307921935,21.359280371620937,98122.09997685793,97971.79571209301,151.12675167931593,126.98225130272405,93.40262402080948,85.43418082986281,97934.85568192546,63255.448968438905,98076.49923809523,0.0077654345474483626,98242.17137583965,98166.608,98091.04462416033
2024-12-05 00:21:00,98213.82,98220.0,98212.48,98219.99,7.44147,75.18702286895663,94.66090996327694,58.276578161108084,36.38433180216885,21.912206152890807,98146.57248264345,97990.88758039355,103.97131835838081,116.531081687262,87.26815087646625,86.55421976053938,97974.7758864559,63255.470566107244,98102.23419047619,0.009192429687720166,98241.7896591792,98189.804,98137.81834082081
2024-12-05 00:22:00,98219.99,98264.81,98219.99,98264.81,11.49107,78.96850912119737,102.17577650875319,67.05641783063712,35.11935867811607,22.7843603144001,98176.13186198259,98011.95853574791,149.27651561182574,119.36254366077924,84.23614009957525,98.25501036626774,98009.10726235207,63255.50395978664,98131.24228571428,0.010566674637935274,98283.00625780592,98208.368,98133.72974219409
2024-12-05 00:23:00,98264.81,98475.02,98264.8,98435.46,66.19382,87.6015843896925,120.51220156280033,77.74757457706976,42.76462698573057,24.834334703475708,98240.96389648695,98044.53557145962,385.8888073231792,131.92070983150842,93.23498723531996,192.94055813638917,98050.01970037573,63255.69725906711,98180.48133333333,0.012166266004259652,98449.8144036616,98256.87000000001,98063.92559633842
2024-12-05 00:24:00,98435.47,98475.97,98432.52,98475.96,24.38069,88.8992900505699,136.73575735656777,89.54521113296936,47.19054622359842,26.742321582440606,98299.71292236522,98077.72206596273,445.2648704236781,140.23914762985916,89.67891671851119,169.41061980864106,98126.5197543081,63255.76853701789,98230.84561904761,0.013904808367499306,98544.64043521184,98322.008,98099.37556478816
2024-12-05 00:25:00,98475.97,98475.97,98324.64,98324.64,28.03436,60.50531971116111,135.8171670826705,98.79960232290959,37.0175647597609,27.0479196739717,98305.94469177391,98096.71575319637,391.1115282799292,121.91175565467239,94.08256552433194,76.30433561003049,98196.40980344648,63255.85014413705,98255.58666666668,0.015332284522243144,98539.72776413996,98344.17199999999,98148.61623586003
2024-12-05 00:26:00,98324.65,98379.99,98298.77,98379.99,24.8961,65.361447487486,137.96508447968517,106.63269875426472,31.33238572542045,27.01541127607779,98324.45601883043,98118.50607987358,302.2281581082789,114.86951295611168,93.16381084402259,45.506328733405,98252.32184275718,63255.9227299476,98283.30171428571,0.01657029535973344,98527.28607905415,98376.172,98225.05792094587
2024-12-05 00:27:00,98379.99,98380.03,98336.54,98336.55,21.3746,58.578153802597924,134.6103749248432,112.22823398838042,22.382140936462775,26.98551995388385,98327.47951412282,98135.27868911409,231.0561035280116,108.82982513018976,89.61568149802135,33.39389555103692,98297.05147420574,63255.9849713385,98301.29095238096,0.01750893744486536,98506.04805176401,98390.52,98274.991948236
2024-12-05 00:28:00,98336.54,98351.27,98318.88,98351.27,9.53381,60.25539819517485,131.62226487562293,116.10704016582893,15.515224709793998,26.72213678850347,98333.42713559212,98151.89340533609,217.52631922025466,102.9745478480831,85.5281328195912,13.80291151065756,98475.97,63256.01274472675,98317.20428571428,0.018201698481131477,98482.44515961013,98373.682,98264.91884038987
2024-12-05 00:29:00,98351.27,98400.0,98351.26,98400.0,11.43484,65.76267133288945,131.66847763050464,119.21932765876407,12.449149971740567,26.871305411482233,98350.0703516941,98170.97852800254,111.2063973765762,87.65366595008861,82.90040904676364,47.10510158915166,98472.8282,63256.04610228952,98335.89857142857,0.01876144060447675,98414.0931986883,98358.49,98302.88680131172
