time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-25 00:00:00,39792.75,39900.0,39754.11,39845.8,385.31506,51.719480715136896,-46.83199588499701,-16.487991162488456,-30.344004722508558,21.30372359717425,39795.614642498695,39881.27729198152,466.67397603642894,149.32971512411163,219.25313191264246,69.15268995209199,40123.18292867959,43583.9991964216,39813.62295238095,-0.005231298003529922,39988.68898801821,39755.352,39522.015011981784
2024-01-25 00:30:00,39845.8,39900.0,39787.72,39875.98,211.25412,54.240332310394194,-40.064307792701584,-21.20325448853108,-18.861053304170504,20.257756375875914,39815.70598187402,39880.86980798294,471.870897841407,95.51452383541064,211.6121939188822,89.42707955138238,40072.06349438523,43583.34148919417,39812.52495238095,-0.007552495488028265,39992.59344892071,39756.658,39520.7225510793
2024-01-25 01:00:00,39875.98,40150.0,39849.06,40117.43,753.7203,69.51919433381647,-15.044446093124861,-19.97149280944984,4.927046716324977,19.674836519422758,39891.136986405516,39899.06674583041,533.7032023497741,144.7223506701333,217.9927514961051,172.2388984265695,39484.19,43581.149500146676,39845.284380952384,-0.007938945400671919,40138.11560117489,39871.264,39604.412398825116
2024-01-25 01:30:00,40117.42,40175.11,40064.73,40084.88,491.24855,65.95656059130945,2.132875136951043,-15.550619220169663,17.683494357120708,19.250758919543156,39939.572739804134,39913.360073074226,527.8565790428838,167.51049005336452,210.30612638924026,150.25709419835547,39497.5062,43579.708918418735,39873.11123809523,-0.007156016042736109,40207.294289521444,39943.366,39679.43771047856
2024-01-25 02:00:00,40084.89,40107.99,40012.0,40020.09,398.21845,58.76352042608889,10.398151027897256,-10.360865170556279,20.759016198453537,18.527904778702407,39959.7020548531,39921.57006745313,437.93498444306897,172.6174414070182,202.14068879000868,88.21779261407325,39524.610352,43578.52038452709,39893.300761904764,-0.005925939494058419,40207.80349222153,39988.835999999996,39769.86850777846
2024-01-25 02:30:00,40020.09,40178.84,40019.4,40170.15,611.34772,68.3552065454943,28.725895375187974,-2.5435130614074284,31.269408436595402,18.21604165312605,40012.31404113983,39940.69160072597,405.1995581927331,194.9084682331676,199.090639590722,92.72768016491536,39550.63033792,43576.77416353023,39934.15790476191,-0.0037035962956420373,40256.305779096365,40053.706,39851.10622090363
2024-01-25 03:00:00,40170.15,40178.62,40071.94,40088.45,316.38531,59.33777246909127,36.240499688596174,5.2132894885932926,31.02721020000288,17.926454465090863,40031.348030854875,39952.05763143936,195.1430440878612,202.6776578436544,192.48987961995616,71.64793504507713,39588.3229176448,43575.84950338702,39963.853428571434,-0.0013042005105318054,40193.77152204393,40096.2,39998.62847795607
2024-01-25 03:30:00,40088.45,40104.0,39925.79,39978.83,893.45822,48.94229001927902,32.97039765849331,10.764711122573296,22.205686535920016,16.703790857907027,40018.21852314116,39954.11704440557,261.5844912369357,151.88843214336498,191.46988821853066,10.146136272986276,39623.75394258611,43573.15895342448,39975.86209523809,0.0005770678471194822,40199.272245618464,40068.479999999996,39937.68775438153
2024-01-25 04:00:00,39978.84,40065.62,39978.83,40021.33,232.87847,52.790208570139534,33.422934271271515,15.296355752312941,18.126578518958574,15.568460365522034,40018.99639235587,39959.28727175899,268.5052335720975,125.25043001505503,183.99275334577854,5.150139719194521,39657.059106030945,43572.46661132816,39991.463904761906,0.002237031250507488,40190.02261678605,40055.770000000004,39921.517383213955
2024-01-25 04:30:00,40021.32,40028.78,39914.0,39939.84,323.41775,44.988913917988064,26.895970828045392,17.616278767459434,9.279692060585958,14.807315419468603,39999.207294266904,39957.79132777753,326.9661579666863,105.31160291173255,179.04898524965142,-74.1275512636545,39688.365959669085,43571.4834915883,39993.566857142854,0.0032744173311802915,40203.203078983344,40039.72,39876.23692101666
