time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-24 00:00:00,64944.68,64994.7,64910.01,64962.21,35.15862,52.99101926327084,-36.24470834407112,-54.3515319437321,18.106823599660984,22.18878495673748,64948.39891585125,64978.187520537605,135.65679875732167,58.68043327774672,124.90349847954838,27.187423474496786,64796.630812,54070.33431521642,64939.07114285715,-0.0128366616089953,65039.724399378654,64971.89599999999,64904.06760062133
2024-03-24 00:05:00,64962.21,65010.0,64950.0,64970.0,29.49207,54.26495235346815,-31.622331836566445,-49.805691922298976,18.18336008573253,21.667566463309143,64953.79918688844,64977.55771126548,33.89477283069573,59.555588633142,120.26753430243778,48.95496177948552,64804.69759576,54070.41361404216,64943.684095238095,-0.0117069153384488,64975.11738641535,64958.17,64941.22261358465
2024-03-24 00:10:00,64970.01,64970.01,64920.0,64920.0,19.03912,44.894282957934216,-31.62904731545132,-46.17036300092945,14.541315685478132,20.790234682837017,64945.34939016632,64973.130195014295,69.11587633343879,59.35573644181887,115.24913899512094,-31.03249800759278,64812.6030438448,54070.46457133367,64942.00923809524,-0.0107534179181156,64984.72993816672,64950.172,64915.61406183328
2024-03-24 00:15:00,64920.01,64920.01,64838.0,64838.01,41.37734,33.50819856686606,-37.81437656740309,-44.499165714224176,6.684789146821089,19.60091438219578,64918.51454262475,64962.73633385935,190.74505425203824,64.37597885942516,112.87491478118388,-136.38778629717385,64820.3503829679,54070.57447726502,64929.16657142856,-0.0101843001813198,65022.354527126015,64926.982,64831.60947287398
2024-03-24 00:20:00,64838.0,64878.81,64822.11,64854.42,28.72903,37.32588711383969,-40.92043935376569,-43.78342044213248,2.8629810883667943,18.668776292670746,64902.49090696855,64954.40430817786,216.82682242247392,69.03560328398544,108.86242086824195,-153.07595543310106,65199.97,54070.65090190352,64919.36228571429,-0.0098280587413312,65017.34141121124,64908.928,64800.51458878876
2024-03-24 00:25:00,64854.42,64962.47,64825.71,64962.46,36.14553,56.884035662172906,-34.26905903706211,-41.880548161118405,7.611489124056298,17.81732794102482,64917.483180226416,64955.023976779565,217.0236902317993,58.0862169604028,110.85510509193912,-33.54056535088931,65192.4128,54070.74801761984,64924.44952380952,-0.0092859805037886,65017.4898451159,64908.978,64800.4661548841
2024-03-24 00:30:00,64962.46,65037.06,64954.32,65014.0,41.31711,63.418910393124094,-24.5558800534709,-38.4156145395889,13.859734486118,17.739540553046645,64941.61238516981,64959.56059395037,263.13349714873766,53.82591634866291,108.8468832996576,102.59831587662096,65185.006744,54070.85955149956,64936.28904761904,-0.0084696320285797,65049.344748574375,64917.778000000006,64786.21125142564
2024-03-24 00:35:00,65014.0,65050.72,64981.49,64992.12,42.29826,58.87320786011155,-18.41141355574655,-34.41477434282044,16.003360787073888,17.790256776152543,64954.23928887736,64962.065163646505,289.1023263163952,56.1930351624688,106.01710592111088,102.00709857554092,65177.74880912,54070.97350330454,64944.26666666667,-0.0075537461292823,65076.7531631582,64932.202000000005,64787.65083684181
2024-03-24 00:40:00,64992.12,64992.12,64876.0,64876.01,43.93158,40.42261880810707,-22.64989235602843,-32.06179794546204,9.411905589433609,16.596249175848097,64934.68196665803,64955.4455356737,253.7110574678518,59.53167817500962,106.73874121246028,-33.04796356597086,65170.6360329376,54071.09059451533,64935.62219047618,-0.0069447001723819,65066.65752873393,64939.802,64812.94647126608
2024-03-24 00:45:00,64876.0,64948.01,64826.4,64827.04,49.2321,34.888851052113225,-29.618958169870893,-31.57322999034381,1.9542718204729184,15.833252342253337,64907.77147499352,64945.56818677573,285.0440319837071,68.06462387327208,107.80097398299884,-82.1529527438061,65163.66551227884,54071.2212155361,64921.09419047619,-0.0067010613049534,65076.848015991854,64934.326,64791.80398400815
