time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-18 00:00:00,89137.97,89647.84,88722.0,89556.0,1526.58089,37.11464169609024,-279.82317636028165,-138.1340536867227,-141.68912267355896,21.04293281432785,89805.72878549252,90307.82870384608,1274.3738357898837,473.14238713018375,616.8409196002665,-125.71789633828601,90837.32471876612,61363.76912028347,90026.90619047619,-0.022335723129930297,90299.18291789494,89661.996,89024.80908210506
2024-11-18 01:00:00,89556.0,89863.99,89316.98,89855.99,1014.96404,46.43239735730337,-273.5998360210506,-165.2272101535883,-108.37262586746229,22.244539281873582,89818.29408911939,90273.07188047332,1224.7894453111803,446.3051298549786,611.8529967716768,-44.72620547080079,90583.48575251419,61366.300679296335,89964.59438095239,-0.0266466865817403,90258.3887226556,89645.994,89033.59927734442
2024-11-18 02:00:00,89855.98,90120.74,89617.96,89940.0,744.60437,48.973170084672006,-258.904400302039,-183.96264818327845,-74.94175211876055,22.595437706187806,89848.72056683953,90247.45096659075,1123.781718905142,430.536037857222,604.0620684308426,4.551254263460136,90360.10746221249,61368.16308734937,89927.19104761905,-0.029872195578241872,90187.08485945257,89625.194,89063.30314054743
2024-11-18 03:00:00,89940.0,90935.44,89894.38,90747.57,1089.21916,67.01848990541535,-180.01886633070535,-183.17389181276386,3.1550254820585053,21.016186200576108,90073.43292512964,90285.9216614684,2121.995449707756,493.85849860098114,635.276206400068,127.14281934419878,88722.0,61370.96400074433,90008.09228571429,-0.030433269574385195,90908.50572485388,89847.508,88786.51027514612
2024-11-18 04:00:00,90747.57,90847.61,90405.01,90493.89,733.42403,59.13533029155948,-136.39904494199436,-173.81892243860997,37.41987749661561,19.54973837393668,90178.54719384723,90301.91922597084,1747.0675194302166,498.9066628465017,621.513620228635,129.74184688121946,88766.2688,61372.833406809565,90054.5659047619,-0.02967133492387943,90992.22375971513,90118.69000000002,89245.15624028491
2024-11-18 05:00:00,90493.88,90676.92,90300.0,90668.58,684.98496,62.75551490748514,-86.73418151844817,-156.40197425457762,69.66779273612946,18.40413574905647,90301.05539538543,90330.12390089617,1488.1060837705736,511.29934499095486,604.042647355161,99.39121987324668,88809.652224,61374.58960318453,90129.92000000001,-0.027620154305512182,91085.25904188529,90341.206,89597.15295811472
2024-11-18 06:00:00,90668.58,90700.0,90438.85,90441.3,440.84819,55.13037072198608,-64.96513830605545,-138.1146070648732,73.14946875881776,17.287537831264967,90336.11654653907,90338.67590851955,1128.6598699469178,528.7660785149986,579.5503154012205,72.29997216831045,88852.16797952,61375.710990554595,90173.40276190476,-0.02522873469190471,91022.59793497346,90458.268,89893.93806502654
2024-11-18 07:00:00,90441.3,90809.36,90441.29,90615.71,706.34235,59.64558743951256,-33.25622823018057,-117.1429312979347,83.88670306775413,16.112940995359423,90406.0149099043,90359.98622324882,448.83781339629786,557.8940596129403,564.4445785868481,68.10578712968228,88893.83341992961,61377.51831644364,90238.89838095238,-0.022286029205347804,90817.82890669815,90593.41,90368.99109330185
2024-11-18 08:00:00,90615.72,92079.3,90615.71,92061.84,2850.16791,79.83541493111571,107.32672101136995,-72.24900083607376,179.57572184744373,17.18598231044337,90819.97118242821,90490.89805222969,2433.114902227564,802.8513023690082,628.6692515449301,165.90139850857813,88934.66555153101,61385.169392855976,90493.82371428571,-0.015934549900015894,92072.82145111378,90856.264,89639.70654888621
2024-11-18 09:00:00,92061.84,92300.0,91415.79,91719.9,2381.3064,69.91087999059192,188.9696958187269,-20.00526150511363,208.97495732384053,18.44840985959908,91044.95338682117,90585.43666359664,2631.4693449412007,784.0348179738968,646.9221621488642,166.05395076504064,89060.45092946978,61391.48769690123,90687.77685714285,-0.00827734361164581,92417.2006724706,91101.466,89785.7313275294
2024-11-18 10:00:00,91719.9,92141.13,91555.54,91810.61,1210.88132,71.05627555961676,258.01761402028205,35.599313599965505,222.41830042031654,19.620664012386527,91236.36754011587,90679.68076639691,2664.4897928047285,771.309520655641,642.5412934239461,110.58166413001727,89254.82387370159,61394.70911699297,90882.95571428571,0.0001377282430503814,92662.11689640237,91329.872,89997.62710359764
2024-11-18 11:00:00,91810.6,92211.99,91640.0,91710.6,1098.76634,67.64922674920547,301.1966084628657,88.71877257254555,212.47783589032014,20.801039187734006,91354.9256550869,90758.98224590484,2001.4112563199596,731.5526163954117,637.501915322236,84.1793646963498,89437.5344412795,61397.62206715636,91046.94647619047,0.008481688641231529,92584.43762815997,91583.73199999999,90583.02637184001
2024-11-18 12:00:00,91710.59,92016.0,91680.0,91769.42,1099.18688,68.70816299484082,336.2860587131727,138.23222980067098,198.0538289125017,21.897101850556663,91458.54924131518,90836.7082269891,515.2670168520126,656.0332662426686,615.9660642277905,64.45010308212333,89609.28237480273,61400.54122559121,91202.90752380951,0.016528067797721844,92072.10750842601,91814.474,91556.840491574
2024-11-18 13:00:00,91769.43,91816.01,90051.1,90275.13,3079.76212,34.39061671662529,240.74285239973688,158.73435432048416,82.00849807925272,21.104478392185488,91162.69443098639,90793.50990183609,2368.3866362657864,707.5398058180662,698.033488211519,-62.264230159794884,89770.72543231456,61408.31499529924,91139.31161904761,0.020769032529873853,92641.32531813289,91457.132,90272.9386818671
2024-11-18 14:00:00,90275.13,90757.58,90100.5,90517.13,1724.96027,40.19562164880293,182.44839899292856,163.47716325497305,18.97123573795551,20.36847089512654,91001.30332323979,90772.24990938716,2699.995775989082,705.1549840167976,695.1082390535536,-88.69933662100733,89922.48190637569,61412.70370474758,91097.1523809524,0.022760402561443932,92566.57588799455,91216.57800000001,89866.58011200547
2024-11-18 15:00:00,90517.14,90595.98,89376.9,89502.23,2600.74405,27.811796466538567,53.7362386429304,141.52897833256452,-87.79273968963412,20.646178735711533,90626.53499242984,90674.55607020354,3486.435096282745,872.0079705933209,732.5347934068714,-131.85258383532988,92300.0,61419.0874643585,90910.51952380953,0.020925311681912084,92498.11954814137,90754.902,89011.68445185863
2024-11-18 16:00:00,89502.23,91053.58,89436.29,90308.01,3049.73206,44.192807858807335,16.559745620645117,116.53513179018066,-99.97538616953554,20.077167081266545,90546.90374432238,90646.36021864944,2934.708885609609,883.1640391956047,795.7315938778096,-79.59612374475698,92241.538,61426.78429271523,90834.69314285716,0.01830545786168785,91941.7384428048,90474.38399999999,89007.02955719519
2024-11-18 17:00:00,90308.0,92594.0,90242.61,92309.51,5498.53658,66.70982669238873,146.90796623713686,122.6096986795719,24.298267557564955,19.769427029548115,90987.55530824179,90774.29481721488,3719.630553260562,954.6153031080858,906.8500514579661,51.63603906332145,89376.9,61441.61196393577,91022.22857142857,0.019554349068118603,92442.21727663028,90582.402,88722.58672336972
2024-11-18 18:00:00,92309.51,92584.95,91121.23,91403.12,3213.18996,54.7133258036354,175.05386026730412,133.09853099711836,41.95532927018576,19.483668410095287,91091.44648118134,90822.66598512142,3856.767867323215,910.1070691611457,946.6264763538258,52.383306594306546,89436.29,61450.01601031484,91074.03638095238,0.021346166320981495,92736.38393366161,90808.0,88879.61606633839
2024-11-18 19:00:00,91403.12,92149.85,90904.25,91564.69,2525.68968,56.39085175730837,207.99934578647662,148.07869395499003,59.920651831486595,18.890770775983817,91209.75736088601,90879.74475549671,3966.5919892970996,900.2477933845616,967.9817280428387,42.08687371156192,89499.4442,61456.65421720441,91138.72752380953,0.02373051485223188,93000.80799464855,91017.512,89034.21600535145
2024-11-18 20:00:00,91564.69,91660.9,90100.0,90356.8,2030.63341,42.32554310946332,135.08507551475486,145.479970266943,-10.39489475218815,17.82688843695605,90996.5180206645,90839.51823584312,3052.2026582398685,893.1590939925957,1010.3330331826355,-27.624731972177994,89561.335316,61461.775128204186,91033.83228571429,0.023758240537626305,92714.52732911993,91188.42599999999,89662.32467088006
2024-11-18 21:00:00,90356.8,90640.0,89667.66,90608.26,2185.28321,45.70849091464072,96.47856660654361,135.67968953486314,-39.201122928319535,17.34129490237301,90899.45351549838,90821.72914077828,2802.662634240405,859.2063011999891,1007.6192450981614,-58.692979869450674,89621.98860968,61467.33195390534,90963.26980952382,0.022702738069611213,92649.8073171202,91248.476,89847.14468287979
2024-11-18 22:00:00,90608.26,91924.04,90412.0,91473.42,3550.12502,56.293016254126016,134.14744348351087,135.3732403245927,-1.2257968410818307,16.820204528754548,91042.94513662378,90871.85920687225,1991.7101650885306,829.0183976109015,1043.6492990197207,43.85925921264817,89667.66,61476.62271720486,91008.13295238094,0.02278723216022905,92077.11308254427,91081.258,90085.40291745574
2024-11-18 23:00:00,91473.43,91980.0,91144.08,91276.33,1649.50066,53.444666920947085,146.4090713103651,137.5804065217472,8.828664788617914,16.393069634660367,91101.29135246783,90902.97234480517,1935.6875608270639,814.6484414352133,1028.8114919468833,52.291939384675345,89667.66,61480.909193104,91032.32142857143,0.02316183072386721,92023.74378041353,91055.9,90088.05621958646
