time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-21 00:00:00,98089.45,98183.6,98066.14,98183.59,23.67423,49.160858658157764,-69.92594487647875,-37.50408702112836,-32.42185785535039,21.20019101545659,98149.28089192795,98267.47788543689,219.40442908005207,85.2188840749761,117.35177705486356,-14.152180445673695,98000.0,68835.97654478898,98167.8378095238,-0.005765501774475412,98214.18021454003,98104.478,97994.77578545998
2025-02-21 00:05:00,98183.59,98320.32,98170.36,98178.2,46.05376,48.39463081965207,-66.39523084944813,-43.28231578679232,-23.11291506265581,19.928387956318964,98156.51066894596,98260.6103557879,250.20454277980025,70.0174422054286,119.68093583665949,92.01085054252984,98003.672,68836.07127748939,98161.75323809523,-0.0067977686500174965,98242.41827138989,98117.31599999999,97992.21372861009
2025-02-21 00:10:00,98178.2,98186.76,98111.11,98143.79,23.44679,43.232532235263854,-65.6173183684441,-47.74931630312268,-17.86800206532142,18.860360859405144,98153.33050170947,98251.62417457346,253.9107456638012,65.89766787050984,116.53586899118339,-0.8831940482554993,98016.33792,68836.11945080057,98153.70361904762,-0.0076303042136280416,98248.7653728319,98121.81,97994.8546271681
2025-02-21 00:15:00,98143.78,98160.94,98062.08,98073.82,43.14401,34.30396324311248,-69.84171949168376,-52.167796940834904,-17.673922550848857,18.32537697166879,98133.4528762821,98237.9469303755,179.9007392405183,68.04378056891305,115.27330692038461,-53.50061171693985,98028.49720320001,68836.2078815892,98138.72600000001,-0.008417361825061363,98223.72236962027,98133.77200000001,98043.82163037975
2025-02-21 00:20:00,98073.82,98179.58,98063.31,98179.57,38.60204,52.20575612914393,-63.91962100425735,-54.5181617535194,-9.40145925073795,17.615308541931505,98144.98215721158,98233.4563972697,166.12070101851714,57.59113132633609,115.34449928321457,23.936428287345073,98040.170115072,68836.28728857859,98140.02047619048,-0.008913764759826776,98234.85435050927,98151.79400000001,98068.73364949075
2025-02-21 00:25:00,98179.57,98191.91,98128.08,98176.78,33.65228,51.75922657449022,-58.773935625184095,-55.36931652785234,-3.4046190973317536,16.81085932485821,98152.93161790867,98229.09667440281,162.26217445515795,56.32294014286468,111.66489219155652,62.35572374648374,98051.37611046912,68836.35650664657,98142.13133333332,-0.009182264499590684,98231.56308722758,98150.432,98069.30091277242
2025-02-21 00:30:00,98176.79,98255.62,98176.78,98255.62,11.71076,62.60516430028917,-47.783396531885955,-53.85213252865907,6.068735996773114,15.873751970194053,98178.60371343151,98231.13693021798,235.44000600272557,68.9529809741308,109.32025703501652,129.34313314947713,98062.13386605035,68836.380658702,98156.004,-0.009112016560527519,98283.63600300136,98165.916,98048.19599699863
2025-02-21 00:35:00,98255.62,98371.66,98245.17,98245.17,21.66618,60.4436676142302,-39.46165340713924,-50.97403670435511,11.51238329721587,16.07877091650192,98195.24528507363,98232.21639712428,259.5907834614336,75.69547419093564,110.54666724680143,151.7895687259253,98072.46131140833,68836.42532665533,98168.16533333332,-0.008820760618367403,98315.98739173071,98186.192,98056.39660826928
2025-02-21 00:40:00,98245.17,98346.63,98245.17,98307.68,25.87681,68.29997509125548,-27.50551103411999,-46.28033157030809,18.774820536188102,16.269145652359228,98223.35396380522,98238.02128965319,198.00866633831174,72.23710295253784,109.89761958631607,119.7848266243767,98090.41323272383,68836.47878864713,98188.09599999998,-0.008252502656375987,98331.96833316915,98232.96399999999,98133.95966683084
2025-02-21 00:45:00,98307.68,98307.68,98160.42,98160.43,14.49852,43.74215981098292,-29.571148650313262,-42.938494986309124,13.367346335995862,15.454319447729224,98207.6229728539,98232.05272891064,216.06899996337597,65.12172932861975,112.56636104443598,11.291105077034251,98107.28803876041,68836.50859312317,98187.85152380953,-0.007799465328274921,98337.17049998167,98229.13599999998,98121.1015000183
