time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-11 00:00:00,69632.51,69644.44,69621.3,69644.44,18.85236,62.10156690846347,-33.265547670351225,-58.83592867077304,25.57038100042181,18.9580730210977,69614.58024850613,69632.48150701424,73.33685641473858,61.59412760719351,93.9389029778492,53.32788039032456,69467.33299493934,58753.240765874114,69588.95904761905,-0.0137921986916373,69661.15642820737,69624.488,69587.81957179263
2024-06-11 00:05:00,69644.43,69656.0,69611.5,69656.0,60.72586,64.5015029790362,-26.52720604166097,-52.37418414495063,25.846978103289658,17.621267497048187,69624.93518637959,69634.2906218593,44.293603475322016,51.83383742653391,90.4075527651457,60.55857086376964,69485.98715534419,58753.33996299346,69603.57104761904,-0.0124165756193602,69659.83480173766,69637.688,69615.54119826233
2024-06-11 00:10:00,69655.99,69694.68,69655.99,69686.23,21.56629,70.38631314187677,-18.53406424091372,-45.606160164143255,27.072095923229533,16.827166512196772,69640.25888978469,69638.28595863936,85.16319343974465,29.820921442783543,86.71344185334871,243.6859197073322,69503.14898291665,58753.3752892796,69620.64038095238,-0.0109585344472005,69691.57559671986,69648.99399999999,69606.41240328012
2024-06-11 00:15:00,69686.22,69686.23,69587.0,69620.0,37.93112,49.02123128354302,-17.343721642144374,-39.95367245974348,22.609950817599103,16.031541141765445,69635.19416733852,69636.87934643634,90.54522978517343,26.01128996603552,87.60748172096636,-30.016976505325456,69518.93786428332,58753.43704474918,69626.80066666666,-0.0096720953226793,69693.10861489258,69647.836,69602.56338510741
2024-06-11 00:20:00,69620.0,69620.11,69594.59,69594.59,16.05648,43.01056462147553,-18.24047633948794,-35.611033235692375,17.370556896204434,15.292746154936356,69625.04312550389,69633.62631978739,124.8958226236282,28.135099078208658,83.17266159804048,-136.9396708117173,69533.46363514065,58753.46312488587,69627.20609523809,-0.0086082473193707,69702.69991131182,69640.25200000001,69577.8040886882
2024-06-11 00:25:00,69594.59,69594.6,69530.0,69555.61,29.0803,35.09023701323409,-21.844708921868005,-32.8577683729275,11.013059451059496,15.351493286092614,69607.68484412791,69627.62506441913,182.80702020655733,36.71812959902233,81.84604291246657,-217.4696835942849,69700.51,58753.510189133136,69620.21809523809,-0.0078317323857202,69713.88951010328,69622.486,69531.08248989673
2024-06-11 00:30:00,69555.61,69563.38,69555.61,69563.38,25.55953,37.82876948634544,-23.79976625653217,-31.04616794964844,7.246401693116272,15.406044193594855,69596.60863309594,69622.6831363869,188.4495920631161,40.21414788527756,76.55489699014781,-129.8409408012986,69697.0998,58753.551584698704,69613.6520952381,-0.0072440434790734,69698.18679603156,69603.962,69509.73720396844
2024-06-11 00:35:00,69563.37,69563.38,69549.95,69549.95,13.00705,34.78484300265376,-26.1316229574004,-30.063258951198836,3.931635993798437,15.523273277201914,69584.94397482196,69617.08827974176,106.32350444135956,45.780991884355,72.04597577656637,-102.12433414495148,69693.757804,58753.57262429292,69604.50142857143,-0.0068316465094976,69629.86775222069,69576.706,69523.54424777933
2024-06-11 00:40:00,69549.95,69595.17,69544.09,69595.17,40.74564,50.78558334971655,-24.053486492746742,-28.861304459508418,4.807817966761675,15.10563024124585,69587.50048111647,69615.40225822317,77.47945180934039,45.84329991180538,70.54840607824032,-47.80200540443435,69690.48264792,58753.63880804956,69601.74466666667,-0.0064142842974689,69610.47972590468,69571.74,69533.00027409534
2024-06-11 00:45:00,69595.17,69606.5,69595.16,69606.49,16.4403,54.16387068077002,-21.248183148738462,-27.338680197354428,6.0904970486159655,14.532934381024864,69592.24786083735,69614.71669989832,90.03245555178728,45.14342181835489,66.31923421550862,3.085359909684743,69687.2729949616,58753.66553993016,69601.0540952381,-0.0059672514892508,69619.13622777589,69574.12,69529.1037722241
2024-06-11 00:50:00,69606.49,69606.5,69580.77,69580.78,17.97341,45.62759029041556,-20.859091547026765,-26.04276246728889,5.183670920262131,14.208674089255984,69589.38089562801,69612.10618452152,82.13366031472106,43.77405822480621,63.420003200114856,-13.529627616565254,69684.12753506238,58753.69469526047,69597.06419047619,-0.0055799906448336,69620.22083015737,69579.15400000001,69538.08716984265
2024-06-11 00:55:00,69580.77,69585.49,69580.77,69585.48,35.32217,47.44458424664161,-19.941608479624847,-24.82253166975609,4.8809231901312415,13.90757524689917,69588.405671721,69610.0580164814,75.928869323252,39.35407605771493,59.22714582867816,-3.2091512185449798,69681.04498436113,58753.75201706821,69593.78876190475,-0.0052253383229044,69621.53843466162,69583.574,69545.60956533837
2024-06-11 01:00:00,69585.49,69592.0,69500.0,69500.0,52.0913,27.435274334553853,-25.8144452960114,-25.020914395007157,-0.793530901004246,14.71533920902483,69566.30425379076,69601.59201521361,151.33182056882652,34.5024070193797,61.568063983772575,-145.35109746632787,69678.0240846739,58753.835884071086,69579.53714285715,-0.0051373270078574,69649.24991028442,69573.584,69497.91808971559
2024-06-11 01:05:00,69500.0,69528.0,69473.18,69520.33,30.9825,35.23116375793515,-28.499722627399024,-25.716676041485528,-2.783046585913496,15.77005099648044,69554.81069034307,69595.34109096641,164.01454056467628,34.50128358507971,61.086059413503605,-164.2644234434988,69670.90312128694,58753.8858596483,69569.19419047619,-0.0051647113377724,69640.62327028235,69558.61600000001,69476.60872971767
2024-06-11 01:10:00,69520.33,69560.0,69520.32,69547.49,20.58126,44.747423367460165,-28.11217953801679,-26.195776740791786,-1.9164027972250075,16.117950273305066,69552.9805177573,69591.66023781514,133.17247131673503,33.231520714786924,59.55705516968142,-50.51164485471646,69659.03973400973,58753.91914124542,69563.54095238096,-0.0051819777548082,69613.40223565837,69546.816,69480.22976434164
2024-06-11 01:15:00,69547.49,69547.5,69491.41,69491.41,31.69455,32.80485380468541,-31.96180042765627,-27.34898147816468,-4.61281894949159,16.794100299725137,69537.58788831797,69583.94868106014,136.94998367491644,39.82217266401735,59.30940837184678,-102.8290926803538,69647.88814996915,58753.970127258006,69551.33371428572,-0.005338934826134,69597.41699183745,69528.942,69460.46700816254
2024-06-11 01:20:00,69491.41,69540.0,69491.41,69540.0,18.97126,47.40071507561843,-30.73752277222229,-28.02668973697621,-2.710833035246086,17.421953895686634,69538.19091623847,69580.56801328629,87.14270546947955,39.89966104164274,58.54373634528604,-58.08104780881946,69637.405660971,58754.00078359152,69547.17266666667,-0.0054360235829053,69563.41735273473,69519.84599999999,69476.27464726525
2024-06-11 01:25:00,69539.99,69555.99,69536.49,69548.89,35.67127,49.79499511722906,-28.718871927980217,-28.16512617517701,-0.5537457528032057,17.660302251453572,69540.86568717886,69578.13124303351,86.62050147951231,39.90626378171408,55.75489803490847,-3.417103443578113,69627.55212131274,58754.05847310255,69545.5896190476,-0.0054532827113263,69572.93425073975,69529.624,69486.31374926024
2024-06-11 01:30:00,69548.9,69548.9,69494.73,69494.73,32.48474,37.361836771373255,-31.13048312488536,-28.75819756511868,-2.372285559766677,18.43362369657584,69529.33176538414,69571.71576280017,103.458019682148,40.36008088463647,55.64169103241488,-71.38801208003952,69618.28979403398,58754.11074506596,69537.46247619047,-0.0055576310303593,69576.23300984107,69524.504,69472.77499015893
2024-06-11 01:35:00,69494.74,69500.01,69454.19,69461.47,23.19169,31.555573957753964,-35.31837812959566,-30.07023367801408,-5.248144451581581,19.624331689594417,69512.3663240381,69563.23531950786,130.35218698781682,40.491217595245786,54.94014167295614,-157.77348739985226,69609.58320639194,58754.147947490594,69525.85171428572,-0.0057983391415658,69572.47609349391,69507.3,69442.1239065061
2024-06-11 01:40:00,69461.48,69461.48,69424.28,69434.83,32.40859,27.454683783152237,-40.32213201500417,-32.120613345412096,-8.201518669592076,21.04742771417717,69492.98224302857,69553.35798723804,175.90045797690982,45.02549743212165,53.67298869631621,-190.08552037575964,69597.15174988058,58754.199805219,69511.58552380952,-0.0061835307858362,69583.93422898845,69495.984,69408.03377101154
