time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-24 00:00:00,39223.76,39440.77,39201.1,39390.0,595.44869,62.881615989052136,-43.64333863529464,-88.02716447410599,44.38382583881135,21.257662874913724,39250.36907296184,39265.614111848205,375.7903086382721,124.5564749973077,267.73783334714074,83.95761048069355,39617.74260544,43715.02607187163,39249.90761904762,-0.03259597300455553,39433.64715431914,39245.752,39057.856845680864
2024-01-24 00:30:00,39390.0,39554.7,39390.0,39468.71,587.66543,67.10686576323155,-21.30782419929892,-74.68329641914458,53.37547221984566,20.707589903790602,39304.95430472138,39281.23687247527,520.3690103327099,135.20840615458278,260.377988108059,200.3845930850574,39606.0281533312,43712.8563373093,39278.588,-0.027422665234719153,39537.510505166356,39277.326,39017.141494833646
2024-01-24 01:00:00,39468.71,39800.0,39468.71,39795.99,1681.47855,79.02198719976374,22.54214094798226,-55.238208945719215,77.78034989370147,21.139012906869215,39427.71322854103,39320.83326690025,922.7145483991335,212.69819342428994,265.44313181462627,190.2089549040871,39032.02,43707.13813202765,39348.384666666665,-0.020349023793026798,39862.86927419957,39401.512,38940.154725800436
2024-01-24 01:30:00,39795.99,39907.23,39690.0,39897.6,1176.63721,81.51644899498865,64.74627727764164,-31.241311701047046,95.98758897868868,21.89030003594301,39545.18492140577,39365.19993867716,1011.6888789605146,271.904331291002,261.99933668501035,157.1963911147687,39047.3796,43703.2503570276,39425.19457142857,-0.011759849125345907,40061.054439480264,39555.21000000001,39049.36556051975
2024-01-24 02:00:00,39897.59,39952.33,39784.34,39889.98,1070.27505,80.6534009720333,96.46648349286988,-5.699752662263659,102.16623615513355,22.731750535572278,39631.38369105433,39405.56763570199,864.0018239085039,308.64640936100614,255.28438406465284,119.0717630975182,39081.773616,43699.71383590977,39495.369333333336,-0.002538918762560175,40120.45691195424,39688.45599999999,39256.45508804574
2024-01-24 02:30:00,39889.99,40250.0,39876.81,40179.52,1450.45113,86.95224003928968,143.3163717413554,24.103472218460155,119.21289952289524,24.33348311553284,39768.41776829075,39465.10243295568,913.333213221893,366.1566373156184,263.70621377432064,126.17901436144412,39134.00699904,43695.295004505184,39599.572,0.008152140758876126,40303.02660661095,39846.36,39389.693393389054
2024-01-24 03:00:00,40179.53,40179.53,39827.63,39963.96,1830.8416,67.35948562715308,161.19322012131306,51.52142179903073,109.67179832228233,25.510916637872395,39817.30332621806,39503.4760919591,514.8552013671724,377.6089630192483,270.0057699332978,80.76687814888662,39223.286439116804,43689.3921078744,39667.59876190476,0.01827883811246212,40202.83760068358,39945.409999999996,39687.98239931641
2024-01-24 03:30:00,39963.97,39990.0,39757.91,39769.97,1030.82188,54.17639501128164,157.88735238344088,72.79460791591276,85.09274446752812,26.165308804292604,39805.469994663545,39523.975623346865,540.0849151372386,346.84208595427145,267.2975006523477,36.26457136575075,39305.42352398746,43685.90416652061,39704.780666666666,0.02658921888797743,40210.24845756862,39940.206,39670.16354243138
2024-01-24 04:00:00,39769.98,39895.36,39701.34,39811.65,479.23341,56.37758627670206,156.82289928529644,89.6002661897895,67.22263309550695,26.41962348152553,39807.014995997655,39546.104421550954,577.9620873713866,291.05916443639285,262.06339346289457,11.498795378636103,39380.98964206847,43684.30195790286,39741.06819047619,0.03347823843291673,40211.99704368569,39923.015999999996,39634.0349563143
2024-01-24 04:30:00,39811.65,39888.0,39724.23,39763.49,354.12057,52.857029938950625,150.3599471510097,101.75220238203353,48.60774476897616,26.65577282467039,39796.13374699824,39562.82638912396,633.8322247965552,228.10870323438834,255.0424367869733,-16.66531999102349,39450.51047070299,43683.1041743615,39765.207714285716,0.03881214850736143,40214.63411239827,39897.71799999999,39580.801887601716
