time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-04 00:00:00,60395.97,60403.55,59850.0,60254.26,692.66971,38.252577075349095,-276.8237474860216,-317.92114566461703,41.09739817859543,36.09763655774838,60372.81593483423,60686.31299718699,452.5696694884391,191.31149360815058,332.86450865785366,-58.73351624597632,60716.64,59509.77683403905,60345.93257142857,-0.0796877265550759,60668.082834744215,60441.797999999995,60215.513165255776
2024-08-04 00:15:00,60254.27,60549.59,60144.48,60490.2,378.4521,54.23951023429239,-251.3974579270871,-304.61640811711106,53.218950190023975,35.37506227226675,60402.16195112567,60671.22738201876,459.40103252486733,199.0679095545367,338.02490089657795,30.527123764223987,60699.3072,59509.822202908574,60362.55095238096,-0.07681932219492275,60679.140516262436,60449.44,60219.73948373757
2024-08-04 00:30:00,60490.19,60696.96,60403.2,60696.95,202.30042,64.03190562416646,-212.11877000566892,-286.1168804948226,73.9981104891537,34.07250060574096,60475.85896334426,60673.206044940394,584.677950831945,226.77295008215037,334.8631222611083,106.72903991717655,59850.0,59509.85156702857,60407.553142857134,-0.07275027835777961,60764.61297541597,60472.274,60179.935024584025
2024-08-04 00:45:00,60696.95,60849.93,60538.58,60648.0,305.08616,60.36203643816331,-182.83240459709486,-265.4599853152771,82.62758071818223,32.25426234503916,60518.8942225082,60671.267118406526,649.8171609531128,187.33667188069688,333.18361352817186,119.71943520290081,59866.9392,59509.89402194034,60444.991142857136,-0.06806376163895812,60821.98458047656,60497.076,60172.167419523445
2024-08-04 01:00:00,60648.0,60765.0,60370.67,60686.01,315.48235,62.371576197878944,-154.77154959495965,-243.32229817121362,88.55074857625397,31.082793984312445,60560.673166881155,60672.40118622141,670.7750141660654,163.56839462885236,337.55121256187397,65.37744214576075,59906.258832,59509.93938632213,60486.96380952381,-0.06290856362407486,60890.47150708303,60555.083999999995,60219.69649291696
2024-08-04 01:15:00,60686.01,60696.91,60585.62,60590.03,76.3594,54.065935936706715,-138.67929511071998,-222.3936975591149,83.71440244839494,29.99500193506621,60568.01237516087,60666.06494112746,303.4933685961587,139.11878913113455,321.389697378883,62.66142791317758,59944.00567872,59509.94946975529,60513.10571428571,-0.05784411665747956,60773.98468429808,60622.238,60470.49131570192
2024-08-04 01:30:00,60590.03,60723.2,60538.13,60538.13,108.00579,49.7657721035533,-128.63118353349273,-203.6411947539905,75.01001122049777,29.137080134540522,60560.54178137065,60656.22379180996,239.76311966167123,136.25026124500428,311.6525761375342,41.956054907637,59980.2426515712,59509.96304652352,60529.03180952381,-0.05311101504128808,60751.705559830836,60631.824,60511.942440169165
2024-08-04 01:45:00,60538.14,60672.2,60538.13,60629.84,97.80124,57.015243337467055,-111.97695157374983,-185.30834611794236,73.33139454419253,28.340438462623812,60577.86633602799,60654.19426936305,202.59338938332803,138.65919539330935,298.9681064134246,46.321229456535676,60015.03014550835,59509.97643679757,60554.17857142857,-0.04840512779252241,60719.698694691666,60618.402,60517.10530530834
2024-08-04 02:00:00,60629.85,60699.27,60380.0,60488.0,386.05698,44.970499106780736,-108.96754531954502,-170.0401859582629,61.07264063871787,28.1224522605634,60555.399752020996,60641.410094796665,276.17336841492215,139.73774378138532,300.4182416696084,-6.913842096546063,60048.42613968802,59510.02259565257,60553.96761904762,-0.04427995990833116,60724.48868420746,60586.402,60448.31531579254
2024-08-04 02:15:00,60488.01,60830.0,60420.68,60822.0,190.33028,65.54080405096863,-78.72407836461207,-151.77696443953275,73.05288607492068,27.262554226564465,60622.04981401574,60655.30162596615,458.59236230643,154.51975925601923,308.1969386932078,110.6331964828934,60080.4862941005,59510.053122252626,60594.78523809523,-0.039562055072551804,60842.89618115321,60613.6,60384.30381884678
