time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-23 00:00:00,62974.0,63236.03,62553.96,63022.0,1830.43155,32.42846023474665,-698.7531685662398,-610.7596194190808,-87.993549147159,30.080203598731448,63404.74333998493,64379.605152024604,1464.1073776315461,406.57254160237494,820.4663055830626,-93.46514893000845,64019.56727078777,53929.86610084512,63474.04266666667,-0.1400439645831106,64154.13768881578,63422.08400000001,62690.03031118424
2024-03-23 01:00:00,63022.01,63812.0,62985.0,63796.64,1123.71188,52.77203901462891,-640.6506708868474,-616.737829712634,-23.912841174213327,29.705054196571556,63502.7175049887,64334.76167879194,1501.8310398028261,412.0058814810574,820.9329980414153,22.54469569847155,62260.0,53932.59743089936,63482.46304761904,-0.14261735260882924,64183.16151990141,63432.246,62681.330480098586
2024-03-23 02:00:00,63796.64,63804.0,63536.3,63571.99,973.70353,47.76729427612894,-605.7487063700901,-614.5400050441253,8.79129867403526,29.35670118028023,63520.03562874152,64276.086934269486,1287.5066539581894,331.7022870946717,781.4163553241711,48.97736909729052,62291.04,53934.90905006417,63476.981047619054,-0.14335442351433506,64017.0113269791,63373.25800000001,62729.504673020914
2024-03-23 03:00:00,63572.0,64334.25,63544.0,64111.63,1899.71273,58.980856583431674,-528.4525380863706,-597.3225116525743,68.86997356620373,28.036441538030072,63667.93422155614,64263.43640086414,1763.9196254670678,366.21148298405564,782.0473299438733,119.6102457929601,62321.4592,53939.66823439948,63553.77847619048,-0.14093473471301274,64377.211812733534,63495.252,62613.29218726647
2024-03-23 04:00:00,64111.63,64374.91,63739.0,63861.79,1166.53384,52.695709867229304,-481.8008673445802,-574.2181827909756,92.41731544639538,26.73804300947551,63716.398166167106,64232.540523874595,1472.226754509582,364.87807681382554,771.6089492335968,94.35614985567743,62401.970832,53942.51671931919,63598.428380952384,-0.1369718379620201,64408.92337725479,63672.81,62936.69662274521
2024-03-23 05:00:00,63861.78,63866.0,63000.0,63556.0,1312.33055,45.56435390762405,-464.1533091583333,-552.2052080644471,88.05189890611382,26.510132734890743,63676.29862462533,64180.49894511502,820.5136931794259,365.12230919153245,778.3511671454827,-16.20613340878271,62520.34718208,53945.620534160655,63606.10361904763,-0.13279417446439803,64189.86684658971,63779.61,63369.35315341029
2024-03-23 06:00:00,63556.0,64090.0,63506.5,63880.63,934.63001,53.56914740593616,-419.1409680248544,-525.5923600565286,106.45139203167423,25.881715985673218,63727.381468469,64157.43210318309,836.9325051825435,373.4627839296197,764.433226635091,62.924632815170696,62631.6209511552,53947.904449222246,63652.32580952382,-0.12741785502167682,64214.87425259127,63796.407999999996,63377.941747408724
2024-03-23 07:00:00,63880.62,64132.71,63720.76,64075.12,605.84805,58.008484931253285,-363.58348174620187,-493.19058439446326,129.6071026482614,25.217429868772914,63814.31610135175,64151.100402938246,791.1136182118498,394.3289186078711,739.2558533040129,78.24170002032659,62736.21829408589,53949.41335109432,63713.61676190476,-0.12063161034505207,64292.590809105925,63897.034,63501.477190894075
2024-03-23 08:00:00,64075.13,64289.98,63984.0,64166.0,672.35298,60.145189805198285,-308.6624485450229,-456.28495722457524,147.6225086795523,24.295064153746154,63902.237076013815,64152.24652578915,841.48731773709,424.1737534462101,708.3075780680122,96.28740837101377,62834.53979644074,53951.10238583077,63785.138571428564,-0.11267748349850863,64328.65165886854,63907.907999999996,63487.16434113145
2024-03-23 09:00:00,64166.01,64856.01,64162.02,64575.41,1460.39196,68.7432144140201,-229.45614106780704,-410.91919399322165,181.46305292541462,22.67955860621424,64070.53030701036,64184.79756226692,1342.073479118757,421.2501462846025,707.2848939202975,166.28590590991337,62926.96200865429,53954.91611256443,63902.72095238095,-0.10282099557111983,64721.66873955938,64050.632000000005,63379.59526044063
