time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-08 00:00:00,69308.0,69308.0,69203.08,69203.08,78.79614,51.24424007212416,-65.31698693383078,-107.45596518560929,42.13897825177851,23.686116922793374,69207.14784099742,69251.05469400613,167.1472053779289,76.58329450056405,140.14198510162328,81.36223932535715,68978.52,58692.829564717926,69178.53228571429,-0.020935334483648,69307.99560268896,69224.42199999999,69140.84839731103
2024-06-08 00:05:00,69203.09,69339.6,69203.08,69335.01,38.8689,66.52583110859447,-49.29852087765176,-95.8244763240178,46.52595544636604,22.362604916318563,69239.11338074807,69257.5127944672,233.2898038617859,89.37557643585001,139.88327188007904,120.2535241425868,68985.10960000001,58692.89188801417,69201.89228571428,-0.0184463894036661,69367.4869019309,69250.842,69134.19709806911
2024-06-08 00:10:00,69335.01,69360.12,69293.4,69360.11,42.27191,68.76119609975783,-34.18435492619756,-83.49645204445375,49.31209711825619,21.30117909590326,69269.36253556104,69265.4048872005,264.58865567919565,89.3227487817378,134.6573238886449,134.7860263134004,68999.289216,58692.959826807215,69227.83695238095,-0.01583929228315,69414.36032783959,69282.06599999999,69149.7716721604
2024-06-08 00:15:00,69360.11,69362.0,69301.58,69317.19,37.71018,60.47455447101211,-25.37702428131888,-71.87256649182677,46.49554221050789,20.331652659649087,69281.31940167079,69269.38835741584,215.2758964545501,76.422862285706,129.3546578965987,97.32053973015962,69020.93906304,58693.020189470015,69246.19428571429,-0.013354903662883,69412.31394822728,69304.676,69197.03805177273
2024-06-08 00:20:00,69317.2,69358.52,69245.2,69358.52,44.15575,65.30599374444023,-14.89051708909392,-60.47615661128021,45.58563952218629,18.88826800558921,69300.6195512531,69276.24463761463,232.27533615601715,74.71452939137806,128.20932518969929,72.28592203142514,69048.2239379968,58693.09114363642,69267.61285714286,-0.0109168319072009,69430.91966807802,69314.782,69198.644331922
2024-06-08 00:25:00,69358.52,69377.85,69333.16,69358.8,39.14638,65.340436406734,-6.482563965968438,-49.677438082217854,43.194874116249416,17.717654181419643,69315.16466343982,69282.59505010581,68.59623950810055,72.34883889083856,122.24365910472092,100.2363084302382,69073.32602295704,58693.154049075,69286.53038095238,-0.0085923779234251,69380.22411975406,69345.926,69311.62788024596
2024-06-08 00:30:00,69358.8,69358.81,69290.0,69300.01,44.91405,52.26683744711672,-4.511061502373195,-40.644162766248925,36.13310126387573,16.707573428110575,69311.37599757986,69283.93466163614,101.42301550731644,66.34848285942256,118.42696916866927,34.52167860999645,69103.77842066134,58693.225824010806,69295.18266666667,-0.0065928756908882,69389.63750775366,69338.926,69288.21449224635
2024-06-08 00:35:00,69300.0,69300.01,69237.99,69258.16,41.36338,44.63750877757472,-6.253490495248116,-33.76602831204876,27.512537816800645,16.26164293044037,69298.0719981849,69281.95199535644,151.8967615008005,60.01165132219691,114.397899942335,-80.98994980151113,69131.1855785952,58693.29166313311,69295.87419047618,-0.0050021584754472,69394.48438075041,69318.53600000001,69242.5876192496
2024-06-08 00:40:00,69258.16,69291.69,69258.15,69291.33,33.77328,51.38662804838354,-4.901336680602981,-27.993089985759607,23.091753305156622,15.847564611175184,69296.38649863868,69282.67338032904,158.13718068305752,49.984348616782576,108.62233566074022,-50.6436442460868,69155.85202073569,58693.345589074364,69299.20380952381,-0.0036504088398732,69392.43259034153,69313.364,69234.29540965847
2024-06-08 00:45:00,69291.33,69291.33,69266.27,69266.28,15.38514,46.27434105215716,-5.784391820910969,-23.55135035278988,17.766958531878913,15.46306331471465,69288.859873979,69281.41235107297,141.8844337981718,51.78758994389847,102.65359739925862,-84.13169170890994,69178.05181866212,58693.37009634752,69297.78038095239,-0.0025803682086396,69365.85821689908,69294.916,69223.97378310091
