time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-29 00:00:00,60229.92,60373.56,60132.83,60282.12,316.79215,30.158656655370876,-321.5622500032696,-252.35267884324367,-69.20957116002592,24.491105379876114,60416.317060276095,60894.76918957067,416.9391524854436,327.0795499736321,285.1509830051676,-70.00654444993863,60800.30026349229,59105.1502352067,60530.21447619048,-0.059572771565735476,60482.03157624272,60273.562,60065.092423757276
2024-06-29 00:30:00,60282.12,60400.0,60270.05,60366.01,146.84163,37.689368114466674,-315.5850960231255,-264.99916227922006,-50.58593374390546,26.038625441831364,60403.74029520707,60854.09540575754,319.24413826919044,304.3197258913108,274.0651985047983,-37.261269976272416,60697.07822660337,59105.176130183005,60487.78638095238,-0.06290573495165477,60417.18206913459,60257.56,60097.9379308654
2024-06-29 01:00:00,60366.0,60412.4,60305.01,60306.01,268.93211,34.496905199704045,-312.0920540612133,-274.4177406356187,-37.67431342559456,27.382740811386117,60379.307721405305,60811.93498993004,175.64272932101449,260.55330700040525,262.15982718302695,-27.59823972242653,60608.3072748789,59105.22129588743,60442.71076190476,-0.06554861820643257,60381.83736466051,60294.016,60206.194635339496
2024-06-29 01:30:00,60306.01,60391.16,60293.88,60367.99,140.04982,40.72117174938024,-300.85446216443233,-279.7050849413815,-21.149377223050863,28.664428064733748,60376.47829105398,60777.78537532005,209.41931596530776,223.49679914685632,250.38269666995402,-11.01209211130824,60531.964256395855,59105.246029130096,60412.65476190477,-0.06729215166280614,60415.11965798265,60310.409999999996,60205.70034201734
2024-06-29 02:00:00,60367.99,60427.97,60360.0,60394.93,176.32214,43.520442549519025,-286.47248034030054,-281.0585640211653,-5.4139163191352395,29.548655512898232,60381.09121829049,60748.33496183389,168.99203175137518,187.04281174233438,237.35321833638594,62.03510921062197,60466.309260500435,59105.27783110823,60392.80047619048,-0.06814220762616145,60427.908015875684,60343.412,60258.91598412431
2024-06-29 02:30:00,60394.93,60450.0,60377.01,60427.84,153.14653,47.17705907286451,-269.3146030667922,-278.70977183029066,9.395168763498475,30.181936853162053,60392.77841371786,60723.68150323129,160.48910356633132,98.24740341530241,225.61298845521537,112.64715308769729,60063.0,59105.30615663139,60381.98457142857,-0.06811978521192932,60452.80055178317,60372.556000000004,60292.31144821684
2024-06-29 03:00:00,60427.84,60698.0,60383.77,60657.95,774.33206,65.77099314741314,-234.4463561651355,-269.85708869725966,35.41073253212414,28.947624751915026,60459.07131028839,60718.625233751955,481.36498423095327,141.19101024674418,231.9427749941288,205.28147424451967,60070.74,59105.47427173899,60406.72780952381,-0.06664566615715253,60671.62649211547,60430.943999999996,60190.26150788452
2024-06-29 03:30:00,60657.95,60820.0,60560.0,60770.71,611.84361,71.64102054940118,-195.46107604372082,-254.9778861665519,59.51681012283109,27.084045496684805,60536.98098271629,60722.63175423258,642.6278298703692,173.4590164883421,233.94686249454818,188.5405727681013,60095.8304,59105.61672967594,60449.57295238096,-0.06376993815520204,60845.19791493518,60523.884,60202.57008506481
2024-06-29 04:00:00,60770.71,60975.98,60757.04,60835.99,437.13762,74.65999135661205,-157.48205513898574,-235.47871996103868,77.99666482205294,25.747092418176614,60611.73323703722,60731.351619291614,711.8555042451335,212.86327124848643,232.87494374493778,156.8800521571875,60139.280576,59105.722484926686,60501.654666666676,-0.059743062143069015,60973.41175212256,60617.484,60261.55624787743
2024-06-29 04:30:00,60835.98,61009.29,60835.98,60901.03,377.899,77.52104538396969,-120.74336861660413,-212.53164969215177,91.78828107554764,24.665876027886636,60684.057427777916,60744.40380242303,664.5210368109692,235.47375394413555,228.62030490601347,125.40929323316107,60206.21652992,59105.81733454868,60561.57047619047,-0.05479077060050315,61050.96451840549,60718.704000000005,60386.44348159452
