time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-18 00:00:00,66397.94,66443.99,66397.93,66443.99,7.97518,52.389194643187636,-21.853144673266797,-18.323500482208583,-3.529644191058214,16.12911691376338,66427.21156525114,66457.3347447291,89.78273146221181,29.591241619019502,50.12024474392153,55.143650203067615,66509.04402309665,58980.24229677363,66421.90352380952,-0.0035298801023663667,66465.68136573111,66420.79000000001,66375.8986342689
2024-06-18 00:01:00,66443.98,66480.0,66443.98,66476.0,9.49023,58.969189191149354,-17.092408820433775,-18.077282149853623,0.9848733294198482,15.113387671896712,66439.40867393836,66458.7705335961,105.90083507093368,26.571359320476112,49.11308440507029,191.9469491535087,66498.78258171085,58980.2526731696,66427.82371428571,-0.003622688974769785,66490.14041753547,66437.19,66384.23958246454
2024-06-18 00:02:00,66476.0,66511.99,66475.99,66511.99,4.46752,65.41759821077565,-10.296705131506315,-16.52116674618416,6.224461614677846,14.517782601578222,66457.55400545377,66462.8643387041,150.87179528534762,37.2341372420483,48.17643551899384,183.63833105248742,66338.02,58980.25758129495,66438.96171428572,-0.0034460586587154933,66531.01989764268,66455.584,66380.14810235733
2024-06-18 00:03:00,66511.98,66577.55,66511.98,66542.01,26.43364,70.11825478686681,-2.4603366557857953,-13.709000728104488,11.248664072318693,15.018798783873311,66478.66800409033,66468.95246649609,202.05012222842197,49.728359911801455,49.41883298192335,176.6140148531618,66341.4994,58980.28673754901,66454.08352380952,-0.003001563976778542,66575.41106111421,66474.386,66373.36093888579
2024-06-18 00:04:00,66542.01,66554.0,66517.51,66524.01,10.55301,63.871511902124354,2.2714088640059344,-10.512918809682406,12.78432767368834,15.484028096004467,66490.00350306775,66473.18766138102,140.82500001200242,51.90125241038615,48.49534491178634,107.91502654465422,66350.941424,58980.29834972823,66466.19571428571,-0.0024437115347914567,66570.012500006,66499.6,66429.187499994
2024-06-18 00:05:00,66524.0,66524.01,66443.98,66460.0,19.65976,46.27796643938429,0.8465210648282664,-8.241030834780272,9.087551899608538,14.433804876402059,66482.50262730081,66472.17322589018,121.61347394250333,51.59219150212859,50.74782027523009,11.570666858937933,66360.00576704,58980.31979901591,66468.54276190477,-0.0020171643947536687,66563.60873697125,66502.802,66441.99526302874
2024-06-18 00:06:00,66459.99,66490.97,66459.99,66487.9,3.28387,53.04319307879234,1.946150041942019,-6.203594659435813,8.149744701377832,13.458597601056965,66483.8519704756,66473.38297774478,114.50379174659611,46.138906474680525,49.33583311271337,6.4455865214202825,66368.7075363584,58980.323395151965,66473.58123809523,-0.001611004250883936,66562.4338958733,66505.182,66447.9301041267
2024-06-18 00:07:00,66487.9,66487.9,66420.02,66443.99,20.6085,42.85168808865823,-0.7172876545373583,-5.1063332584561225,4.389045603918764,13.141073921972714,66473.88647785671,66471.12197945673,148.27581301215105,43.745977575290766,50.660416461804566,-53.5211444441414,66377.06123490406,58980.3458312582,66472.04133333334,-0.0013618197457240875,66565.71990650608,66491.58200000001,66417.44409349393
2024-06-18 00:08:00,66443.98,66475.68,66438.01,66464.06,9.72291,48.30002750653778,-1.1948267312109238,-4.324031953007083,3.129205221796159,12.846230505680195,66471.42985839253,66470.57875026776,111.28016213368392,42.990697011991976,49.73252957167555,-52.03557345984505,66385.0807855079,58980.356444833735,66473.02209523809,-0.0011668812545595874,66531.63208106684,66475.992,66420.35191893316
2024-06-18 00:09:00,66464.05,66464.06,66402.0,66403.96,7.99774,35.9753804789527,-6.349652768709348,-4.729156116147536,-1.6204966525618119,13.171543429915479,66454.5623937944,66465.4542310164,111.28706629530643,41.81485470526683,50.613063173698556,-131.6458254389158,66392.77955408758,58980.36510507126,66465.37952380953,-0.001190967303367137,66507.62553314766,66451.982,66396.33846685235
2024-06-18 00:10:00,66403.96,66403.96,66315.5,66315.51,19.4644,24.79962595542085,-17.371813877645764,-7.257687668447182,-10.11412620919858,14.609648355451043,66419.7992953458,66453.92005939975,241.6946828805958,65.62885796994344,53.316415804149116,-191.09734788849448,66577.55,58980.38593060956,66446.32495238095,-0.0016183159063453325,66543.9313414403,66423.084,66302.2366585597
2024-06-18 00:11:00,66315.5,66339.2,66306.46,66315.99,23.2756,24.951449251032415,-25.771150200846023,-10.96038017492695,-14.810770025919073,16.046080406329686,66393.84697150935,66443.31005483054,250.51946847484214,80.0199294173586,51.8466718181378,-149.99672530551834,66572.30900000001,58980.410835338036,66428.0819047619,-0.0022929081167900214,66513.96173423743,66388.702,66263.44226576258
2024-06-18 00:12:00,66315.99,66388.01,66315.99,66382.53,24.34798,43.81949294813484,-26.750104297942016,-14.118324999529964,-12.631779298412052,16.32337315021128,66391.01772863202,66438.63466599742,225.12834097238374,78.78971747306768,53.28762383112721,-75.67960104367168,66561.67504,58980.4371236385,66419.70161904761,-0.0029041854736512242,66488.9741704862,66376.41,66263.84582951381
2024-06-18 00:13:00,66382.52,66477.99,66382.52,66477.99,10.83882,60.790176359755804,-19.59720389767608,-15.214100779159189,-4.3831031185168925,15.267035746701396,66412.76079647402,66441.66199938224,242.88618250726722,71.28110862029544,56.3006507003325,37.19570516940067,66551.4664384,58980.44897707713,66424.67285714285,-0.0031606279422257896,66500.63909125363,66379.196,66257.75290874636
2024-06-18 00:14:00,66477.99,66491.22,66456.0,66488.0,11.68593,62.22599823912583,-12.9712311749754,-14.765526858322431,1.7942956833470305,14.479964458900339,66431.57059735552,66445.22646096823,300.65550208315835,66.62676788163084,54.79488993602312,79.2571702281548,66541.666180864,58980.46177394387,66430.21638095239,-0.003132738089577825,66546.33175104158,66396.004,66245.67624895842
2024-06-18 00:15:00,66487.99,66509.72,66487.99,66500.02,10.30429,64.11929330229437,-6.673261307631037,-13.147073748184154,6.473812440553116,14.021625007096171,66448.68294801663,66449.44134858606,287.2172536124417,70.13920794886982,52.43311208344975,100.97204999930182,66532.25793362944,58980.473075853246,66436.94342857142,-0.002874105112856552,66576.51462680622,66432.906,66289.29737319378
2024-06-18 00:16:00,66500.02,66500.02,66450.0,66489.25,18.86135,60.8405249067362,-2.5220511687366525,-11.022069232294655,8.500018063558002,13.069200045689927,66458.82471101248,66452.50355254098,172.3325796374702,70.26850106338699,52.2607469346322,68.84258268403347,66523.22601628427,58980.49373356451,66442.00571428571,-0.0024980204204750225,66553.72428981874,66467.558,66381.39171018127
2024-06-18 00:17:00,66489.24,66570.01,66489.24,66558.01,20.19378,71.86340281284757,6.244190976183745,-7.568817190598976,13.813008166782721,13.082123716189866,66483.62103325936,66460.61943311476,114.1780268366856,81.48358998765032,54.2971221535863,114.26570386969213,66306.46,58980.51605301229,66456.45257142857,-0.0018524509233143725,66559.74301341835,66502.65400000001,66445.56498658167
2024-06-18 00:18:00,66558.01,66563.99,66538.88,66539.89,13.21085,65.98937843775457,11.595700451813173,-3.7359136621165465,15.331614113929719,13.09412426736838,66497.68827494452,66466.71716902901,114.34444967837771,87.33795498307354,52.21232771404446,97.29405240175821,66311.731,58980.530619495126,66468.33104761905,-0.0011037000012224653,66572.2062248392,66515.03400000001,66457.86177516083
2024-06-18 00:19:00,66539.89,66558.84,66532.0,66553.4,16.00055,68.30713524736565,16.73405459424248,0.3580799891552586,16.375974605087222,12.979592185451251,66511.61620620839,66473.3850791037,112.7334543610632,91.80424903378866,50.400018591612465,85.29355364504947,66316.89658,58980.54829339842,66481.85961904762,-0.00027613630793283365,66584.48072718053,66528.114,66471.74727281947
2024-06-18 00:20:00,66553.4,66594.0,66553.39,66594.0,3.21398,74.55934472673454,23.807875593658537,5.048039110055915,18.759836483602623,13.371224027843697,66532.2121546563,66482.66314994187,135.72624207599438,84.3460671127286,49.70073154935447,110.08752583969344,66321.9588484,58980.55186252262,66499.912,0.0006885165809023629,66614.773121038,66546.91,66479.046878962
