time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-20 00:00:00,68245.18,68345.41,68222.43,68222.43,423.73528,51.641585026480605,-1.4128950523590902,17.9249947515864,-19.33788980394549,15.740127871656233,68201.13344118782,68218.02290773728,168.6266876606096,75.10543290499632,186.6453059820934,92.36460486847763,68010.0,59565.04901918865,68190.32199999999,0.0030217926698747595,68274.6273438303,68190.314,68106.0006561697
2024-10-20 01:00:00,68222.43,68410.0,68203.18,68330.0,345.97,62.60596260725622,7.978850261279149,15.93576585352495,-7.956915592245801,16.192830737466846,68233.35008089087,68226.63653021902,219.64555108672357,87.62375278334589,188.0863555548015,117.57436413278228,68016.7082,59565.34351324573,68206.19342857142,0.0022489535136589744,68341.73877554336,68231.916,68122.09322445664
2024-10-20 02:00:00,68330.0,68413.96,68304.0,68378.0,393.34948,66.65435302372151,19.075188039656496,16.56365029075126,2.511537748905237,16.63761270173525,68269.51256066815,68238.27987404833,287.77177676928113,99.11192375082976,182.50590158660182,135.37211901293162,68032.43987199999,59565.68014682465,68229.22666666667,0.0020303259612451186,68415.40388838464,68271.518,68127.63211161536
2024-10-20 03:00:00,68377.99,68446.0,68231.23,68231.24,440.41304,47.70508570965184,15.844168486641138,16.419753929929236,-0.575585443288098,16.352172066976,68259.94442050111,68237.73834527539,246.56936007773038,95.48268814372771,184.810480044702,66.36589217233721,68055.33107967999,59566.05075093661,68232.44428571429,0.0017683297115267357,68404.65468003886,68281.37,68158.08531996113
2024-10-20 04:00:00,68231.24,68253.3,68155.0,68158.0,217.11239,40.76488534505542,7.289675463762251,14.59373823669584,-7.304062772933589,15.422043711955936,68234.45831537583,68231.60462640805,316.93159254451166,97.07861068137225,178.6311600415092,-43.537920343427565,68086.5845933056,59566.23189353491,68226.01809523809,0.0012754716091644836,68422.39979627225,68263.934,68105.46820372774
2024-10-20 05:00:00,68158.0,68220.0,68114.43,68177.01,217.83232,43.33265024191845,2.0208313522452954,12.079156859805732,-10.058325507560436,14.41644349941366,68220.09623653187,68227.40503976127,343.20776315321564,78.95711095716459,173.41250575283044,-78.53133317202862,68446.0,59566.414031219,68221.48180952382,0.0007010590977442047,68426.45388157661,68254.85,68083.2461184234
2024-10-20 06:00:00,68177.01,68198.0,68100.0,68188.0,179.36249,44.987040095596875,-1.2535146764712408,9.412622552550339,-10.66613722902158,13.602689467667028,68212.0721773989,68224.37388285657,317.98598819455947,72.07207857128223,168.02589819905685,-89.67238753195963,68439.3686,59566.56418847346,68218.83933333334,0.00012677790856540548,68385.44299409728,68226.45,68067.45700590272
2024-10-20 07:00:00,68188.01,68316.0,68184.96,68235.99,181.24513,52.286351419388254,0.023661679108045064,7.534830377861881,-7.511168698753836,13.374844040934857,68218.05163304918,68225.26743032914,122.49024509539595,69.97002896972822,165.38404832769518,-4.357407727047528,68425.793856,59566.71676108104,68221.89742857144,-0.00028564527206233344,68259.2931225477,68198.048,68136.8028774523
2024-10-20 08:00:00,68236.0,68291.67,68180.99,68214.0,232.81996,48.73103517281674,-0.730159258004278,5.881832450688649,-6.611991708692927,13.126180168839602,68217.0387247869,68224.40070491922,110.0112025543931,67.98978095288781,161.4766163042879,-24.271068249247758,68412.76210176,59566.91224451749,68222.63323809524,-0.0006342973597446455,68249.6056012772,68194.6,68139.59439872281
2024-10-20 09:00:00,68213.99,68410.0,68176.26,68400.01,446.43758,69.66713104047054,13.525965754306526,7.410659111412225,6.115306642894301,13.739496016488967,68262.78154359017,68237.90911223312,324.5770678042318,85.2490420513616,166.6382865682677,75.97927461141148,68100.0,59567.295126585435,68248.29352380952,-0.00039164928520146145,68405.29053390212,68243.00200000001,68080.71346609789
