time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-09 00:00:00,76483.08,76600.0,76449.0,76512.64,137.42208,44.3369184028734,75.14693923699087,125.07288696769706,-49.925947730706184,16.55230852630299,76538.39372679786,76491.3741014012,171.36314990653773,145.96648414880687,253.2865323993115,-44.46107973967303,76974.33403416225,60244.56281515476,76594.48523809524,0.025903437889106137,76582.43157495327,76496.75,76411.06842504673
2024-11-09 00:15:00,76512.63,76622.7,76428.0,76612.01,237.72267,55.18053407714081,73.76627338764956,114.81156425168756,-41.045290864037995,16.25921329838351,76556.79779509839,76500.65378590881,239.45875875785714,90.88108991824689,249.10178008507478,22.982384268767447,76938.63559211252,60244.91977963014,76583.92914285715,0.02393163702539125,76626.87937937892,76507.15,76387.42062062107
2024-11-09 00:30:00,76612.0,76619.74,76421.02,76509.23,142.50947,44.43622291901569,63.644939478472224,104.57823929704449,-40.933299818572266,15.943583692642004,76544.90584632379,76501.31349468506,181.90770827484084,61.91765665634161,245.50308150756953,-26.061968629044184,76905.07905658578,60245.1324206989,76561.57371428571,0.021918110728191494,76614.34785413742,76523.394,76432.44014586258
2024-11-09 00:45:00,76509.02,76509.02,76303.03,76369.12,152.49392,33.7016343116709,43.81295491171477,92.42518241997855,-48.612227508263786,14.934032409697583,76500.95938474283,76491.14476432468,310.70514608206577,79.12980554632873,242.69571854274292,-159.05095011761907,76873.53591319063,60245.35799347265,76524.7979047619,0.019562272281982224,76652.57057304103,76497.218,76341.86542695896
2024-11-09 01:00:00,76369.13,76453.83,76300.23,76446.01,194.22705,42.80113664928579,33.909457545596524,80.72203744510215,-46.81257989950562,13.979962004728435,76487.22203855713,76487.67285937663,321.5746310297109,74.70941063883888,236.33173864683314,-110.28636796159304,76827.89544013538,60245.64665982564,76504.28247619046,0.017237022480513155,76650.58931551485,76489.802,76329.01468448514
2024-11-09 01:15:00,76446.0,76484.0,76390.11,76398.01,117.73833,38.81071253102416,21.934814793843543,68.96459291485043,-47.029778121006885,13.275768721957705,76464.91902891785,76480.77571634766,346.83432668921887,73.78624992489983,226.15732874348788,-65.98038714949278,76775.12889612184,60245.821122776535,76483.48104761905,0.01487595231296404,76640.29316334461,76466.876,76293.4588366554
2024-11-09 01:30:00,76398.0,76466.71,76344.17,76446.23,132.78835,44.992996587599315,16.149612469322165,58.40159682574478,-42.25198435642262,12.335563381416717,76460.24677168838,76478.11835355169,191.47986511915224,69.00602738706515,218.75609097609646,-62.41702049658112,76727.63900650965,60246.01846950303,76474.00961904762,0.012686633074995745,76529.45993255958,76433.72,76337.98006744043
2024-11-09 01:45:00,76446.24,76530.03,76446.23,76509.78,143.1506,52.571486363659666,16.502521047339542,50.02178167006374,-33.5192606227242,11.853458130180455,76472.63007876629,76480.55386481696,192.17468185492908,68.26093844113939,209.1163701920898,39.21801975820694,76684.89810585868,60246.23204550081,76475.83085714286,0.010844056387853225,76529.91734092745,76433.82999999999,76337.74265907252
2024-11-09 02:00:00,76509.78,76604.0,76424.24,76593.86,117.06397,61.08389466711251,23.298189921304584,44.67706332031191,-21.378873399007325,11.856476746471598,76502.93755907472,76489.2697213695,270.475579012098,77.37332762643184,207.01948660694012,77.64665922377067,76646.4312952728,60246.407599854094,76488.57914285714,0.009506506193617115,76614.01578950605,76478.778,76343.54021049396
2024-11-09 02:15:00,76593.86,76638.44,76530.0,76530.0,172.38593,52.49651162619236,23.2626804644824,40.39418674914601,-17.131506284663608,12.063319505465534,76509.70316930604,76492.4028197257,271.2971040204575,78.45714412760272,199.97809470644458,93.93815359139826,76300.23,60246.66510077168,76492.96647619047,0.008382950120819035,76631.22455201023,76495.576,76359.92744798977
