time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-08 00:00:00,67239.68,67481.1,67230.94,67375.76,558.10829,48.65826616047195,199.749980364184,247.84945416925217,-48.09947380506816,42.64099949501424,67411.12552429871,67206.0919637219,863.6518189029885,183.7022988336069,439.35464611498224,-59.2089242185978,67880.5944,49602.202080475094,67469.15885714286,0.05612404504690353,67887.21790945149,67455.39199999999,67023.5660905485
2024-03-08 00:30:00,67375.76,67375.76,66970.02,67102.18,535.48904,37.46460044519044,161.90427744135377,230.6604188236725,-68.75614138231873,40.89334497600236,67333.88914322403,67198.0987357433,579.0859946698474,216.48148397363818,436.9535999639114,-124.47637931543217,67847.814624,49605.24494945096,67419.72723809523,0.05278124545671542,67598.07699733494,67308.53400000001,67018.99100266509
2024-03-08 01:00:00,67102.19,67167.67,66882.45,67054.0,662.89246,35.72766364319814,126.56460389849963,209.84125583863795,-83.27665194013832,38.932471414848926,67263.91685741802,67187.0142176092,474.2686192855472,237.94478937839418,426.11548568077495,-131.73915486544743,67795.14694656001,49608.99994321023,67365.37476190476,0.04860937715009034,67448.93430964278,67211.8,66974.66569035723
2024-03-08 01:30:00,67054.01,67100.0,66810.32,66823.17,585.67356,28.20877243453954,79.0207046395808,183.67714559882654,-104.65644095924574,36.83367824671175,67153.73014306351,67159.02620087004,742.9890726136218,282.9222965509705,416.3700938464334,-131.41143877811416,67722.1311908352,49612.27230140621,67282.57285714286,0.04329488896477288,67490.4505363068,67118.95599999999,66747.46146369318
2024-03-08 02:00:00,66823.18,66963.6,66757.0,66869.7,849.18404,31.68636444511195,44.5824849394121,155.85821346694365,-111.27572852753156,34.67677502133169,67082.72260729763,67136.77033926465,785.246685708029,314.656012521108,401.3865157145457,-110.6638668532111,67630.9500717517,49617.02759491374,67210.55447619047,0.037496620071619656,67437.585342854,67044.96199999998,66652.33865714597
2024-03-08 02:30:00,66869.71,67107.49,66761.28,67072.65,721.94484,45.50337542817044,33.282654861628544,131.34310174588063,-98.06044688425209,33.15221651733719,67080.20445547323,67131.83800547506,458.3641724650515,307.9452553388193,397.44533602065,-62.45964498332622,67526.07606314149,49621.11584138273,67174.78599999998,0.03214287012049457,67213.52208623252,66984.34,66755.15791376747
2024-03-08 03:00:00,67072.65,67256.18,66898.75,66980.0,981.48558,40.96446506296608,16.659338933313848,108.40634918336728,-91.74701025005344,32.19411623386876,67055.15334160492,67120.15815890006,395.181033279252,225.45106431855572,394.5870977334602,-24.685062534886136,67433.78693556451,49626.641259953896,67131.61914285715,0.026984379930299236,67157.49451663964,66959.90400000001,66762.31348336038
2024-03-08 03:30:00,66979.99,67044.34,66810.89,66936.02,735.25334,38.76201828672331,-0.06285262230085209,86.71250882223366,-86.77536144453451,30.920246492056,67025.3700062037,67105.99368513851,347.49410351214465,181.89297939277225,383.07730503821284,-65.73641036439696,67352.57250329677,49630.76768913913,67088.694,0.021997832058625637,67110.05505175608,66936.308,66762.56094824393
2024-03-08 04:00:00,66936.01,67021.1,66833.47,66952.35,556.27627,40.194700952394534,-11.860890420881333,66.99782897361067,-78.858719394492,29.737367446087003,67007.11500465276,67094.17494012786,264.45228973036865,168.60207529086006,369.1167832497694,-53.110644661570774,67281.10380290117,49633.89129106679,67054.28133333335,0.017345510170831854,67094.37014486518,66962.144,66829.91785513482
2024-03-08 04:30:00,66952.35,67120.13,66854.24,67117.37,588.94403,53.41181347245635,-7.805211882223375,52.03722080244386,-59.84243268466724,28.978267551886915,67034.67875348957,67095.95917550265,283.61000767868245,156.55909325643077,361.74344158907155,42.067455507736746,67218.21134655303,49637.22860108009,67045.50161904762,0.013563516587655316,67153.48300383934,67011.678,66869.87299616066
