time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-31 00:00:00,43546.07,43568.0,43546.06,43554.01,11.74297,47.132692842153126,-14.810965967510128,-13.956393397884858,-0.8545725696252706,27.51189271454027,43552.01231414559,43571.67122464225,26.747445861343294,11.466948070800315,16.93438557936036,8.483947886833663,43573.26352000001,43355.302283124394,43554.81228571429,-0.00484091300026167,43560.14372293067,43546.77,43533.396277069325
2024-01-31 00:01:00,43554.0,43554.01,43525.01,43525.02,14.73969,28.039971567006447,-16.318626692496764,-14.428840056807239,-1.889786635689525,27.338061580069013,43545.26423560919,43568.08266890054,39.08686782376026,12.87055831750422,17.79621518083462,-128.37186593008605,43572.518249600005,43355.3041173256,43550.184380952385,-0.005006427071925705,43560.52543391188,43540.981999999996,43521.438566088116
2024-01-31 00:02:00,43525.02,43533.28,43513.1,43530.26,33.67919,33.85198627880102,-16.895869406464044,-14.9222459267386,-1.9736234797254433,27.622817879245634,43541.513176706896,43565.173232831265,42.4750920459046,14.245194872862461,17.966485525060737,-138.78498445132908,43570.61791961601,43355.308437595784,43546.676666666666,-0.005173990553782287,43560.99354602295,43539.756,43518.51845397705
2024-01-31 00:03:00,43530.27,43535.45,43528.1,43535.44,14.69437,39.635559972910386,-16.742360200521944,-15.28626878149527,-1.4560914190266736,27.73625243225944,43539.99488253017,43562.88606107501,42.19037165460759,14.030856641103718,17.208165130413438,-79.86254625847208,43567.166844439045,43355.310378288734,43544.28571428572,-0.005302430133982369,43559.2551858273,43538.159999999996,43517.06481417269
2024-01-31 00:04:00,43535.45,43545.94,43534.2,43534.21,15.68802,38.67209969005438,-16.529412985611998,-15.534897622318617,-0.994515363293381,27.128021669203665,43538.54866189763,43560.68021022309,39.23920738779998,12.501538717826602,16.81758190681285,-33.516920391695905,43563.9228337727,43355.31243601975,43541.99933333333,-0.005394308546121043,43555.4076036939,43535.788,43516.1683963061
2024-01-31 00:05:00,43534.21,43534.67,43533.85,43534.66,9.99121,39.319667744880164,-16.13830718491954,-15.655579534838802,-0.48272765008073826,26.579220637250735,43537.57649642322,43558.67865559054,15.544276005472057,9.721299826722875,15.674897484897627,-48.11160819406764,43560.87346374634,43355.313749796085,43540.161238095236,-0.005445204772569194,43539.69013800274,43531.918000000005,43524.14586199727
2024-01-31 00:06:00,43534.66,43553.61,43534.66,43553.6,8.85407,60.42515078360745,-14.137089737821952,-15.351881575435433,1.2147918376134808,24.883659884804967,43541.58237231742,43558.28798977589,32.725334595219465,9.661643251597091,15.908833378833304,72.15019033334376,43558.00705592156,43355.31503697998,43541.22771428571,-0.005370952447049787,43553.99666729761,43537.634,43521.27133270239
2024-01-31 00:07:00,43553.6,43565.34,43553.6,43565.34,9.83446,68.5592521772049,-11.47155367826781,-14.575815996001909,3.104262317734099,23.52655846354686,43547.521779238064,43558.830452100825,50.65321727360424,12.585115559545855,15.611059566059351,139.60613454160313,43513.1,43355.31655131982,43543.86342857143,-0.005152934982491617,43569.9766086368,43544.65,43519.3233913632
2024-01-31 00:08:00,43565.34,43570.71,43546.71,43546.71,18.92466,49.27371870409089,-10.73859461532993,-13.808371719867514,3.069777104537584,21.88115194798982,43547.318834428545,43557.89810963153,47.18688974811812,12.663226518881958,16.210269597055113,74.05195901607242,43514.1448,43355.31920684878,43543.96704761904,-0.004921390760915299,43570.49744487406,43546.904,43523.31055512594
2024-01-31 00:09:00,43546.71,43546.72,43501.1,43502.98,26.1879,27.491226439309244,-13.530394841058296,-13.752776344105673,0.22238150304737658,22.19528280836378,43536.23412582141,43553.67363965988,85.20902978137019,17.667874810621402,18.310964625837077,-134.33512113923427,43570.71,43355.32204185111,43538.41819047619,-0.004877128677766351,43583.26251489068,43540.657999999996,43498.05348510931
