time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-06 00:00:00,83075.48,83090.0,83060.59,83075.47,3.9521,70.7153258882397,19.146291654600645,5.287368476817283,13.858923177783362,15.520357419995719,83044.27208555181,83005.64453818048,93.41564032982569,65.02629856892848,44.16507499279328,95.54001914068813,82882.6,70291.00341190115,83019.50038095238,0.00046855850444535403,83105.43382016491,83058.726,83012.01817983508
2025-04-06 00:01:00,83075.47,83113.66,83056.52,83085.98,10.24097,73.12851453913052,22.67185390071245,8.764265561596318,13.907588339116131,15.886555532880879,83054.69906416385,83011.82418908968,38.08343432718539,55.10142283960511,45.091855350450864,93.4473253038296,82886.748,70291.01181986666,83032.12485714286,0.0010545697413409647,83092.1297171636,83073.088,83054.04628283641
2025-04-06 00:02:00,83085.99,83085.99,83028.3,83034.36,7.66202,49.22235560004724,21.057843080430757,11.222981065363207,9.83486201506755,15.597018858917002,83049.61429812289,83013.55771300587,71.11410505781532,43.636716752872495,45.991722825418826,8.104341432472827,82895.82448000001,70291.01808509565,83036.61219047618,0.0015068230502720402,83104.21305252891,83068.656,83033.0989474711
2025-04-06 00:03:00,83034.69,83050.0,83003.4,83020.0,4.26698,44.37928261133465,18.407802203204483,12.659945292931463,5.74785691027302,14.809624805766292,83042.21072359217,83014.05327354388,104.2428546147421,29.626951226652288,46.035171195032184,-66.98455434321647,82904.53790080002,70291.02157026813,83038.41942857142,0.001813291072697247,83110.37742730738,83058.25600000001,83006.13457269264
2025-04-06 00:04:00,83020.0,83045.7,83016.01,83016.01,4.34879,42.9696053720389,15.803493228726438,13.288654880090458,2.5148383486359798,14.07847318498349,83035.66054269412,83014.20379096358,115.61464794003405,31.204631691170558,44.86765896681577,-70.87821262786736,82912.90278476801,70291.0251211458,83039.0379047619,0.00199599193462919,83104.17132397002,83046.364,82988.55667602998
2025-04-06 00:05:00,83016.01,83056.0,83007.99,83055.51,4.79693,58.59412888676001,16.73398057660961,13.97772001939429,2.7562605572153203,13.60540512559569,83040.62290702059,83017.38119165869,103.28861529869027,27.344666920498703,45.09211189775713,-47.618876388343715,82920.9330733773,70291.02905009504,83043.89,0.0021769864964203255,83094.01630764935,83042.372,82990.72769235066
2025-04-06 00:06:00,83055.5,83075.48,83044.45,83068.37,2.8623,62.59750253723531,18.29816319300153,14.841808654115738,3.4563545388857904,13.549182941466825,83047.55968026543,83021.30340768494,80.91742083345889,24.56277599458424,44.08767533363154,28.13791210045213,82928.6421504422,70291.03139683678,83048.95666666668,0.002375066263640225,83079.30871041674,83038.85,82998.39128958328
2025-04-06 00:07:00,83068.36,83068.37,83056.0,83067.99,2.48812,62.38362818660739,19.284822927293135,15.730411508751217,3.5544114185419176,13.496976627632877,83052.66726019907,83024.89468401688,92.0681170563621,24.857403169687128,41.82212709551467,34.793595347439265,82936.04286442451,70291.03343673456,83052.69304761905,0.0025705395002603836,83091.61005852818,83045.576,82999.54194147182
2025-04-06 00:08:00,83068.0,83068.0,83033.73,83033.73,1.53672,45.547244514094416,17.105085420800606,16.005346291161096,1.0997391296395094,12.873531772086304,83047.9329451493,83025.5743237079,81.9250689977489,25.254101275259174,41.28268944583534,-28.414014927384365,82943.14754984753,70291.03469324367,83050.68752380952,0.0026702199193203396,83089.28453449887,83048.322,83007.35946550113
2025-04-06 00:09:00,83033.73,83046.0,83033.73,83045.99,1.04873,51.20259201615463,16.180389819754055,16.04035499687969,0.14003482287436597,12.294618691935913,83047.44720886197,83027.14476034575,53.03657125280006,24.07003273074465,39.21035448541882,-30.96241979836067,82949.96804785363,70291.03555156944,83050.36504761905,0.0027250782817558805,83080.8362856264,83054.318,83027.7997143736
