time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-11 00:00:00,69812.01,69970.88,69581.03,69623.99,494.17216,55.84004709389737,209.76468627754366,107.74623171500068,102.01845456254298,27.788082606187437,69628.84378450304,69266.62774378034,778.6799810643133,264.2483077491658,441.0446242382015,42.563721878322845,68716.46114845136,56097.12753093188,69546.80523809524,0.021097226055718364,70166.08799053215,69776.74799999999,69387.40800946784
2024-04-11 00:30:00,69624.0,70036.81,69593.88,70017.0,607.2991,67.68184835272504,237.8455266290839,133.76609069781733,104.07943593126657,27.88248436570129,69725.88283837728,69324.34868656646,649.3685594718263,293.9712176641631,441.1792939354723,70.26673832118983,68858.41503360623,56098.9137121967,69636.76161904763,0.026901709664462627,70200.86227973591,69876.178,69551.49372026409
2024-04-11 01:00:00,70017.01,71172.08,70017.0,70917.31,2725.39192,81.39593217644746,328.95529583180905,172.8039317246157,156.15136410719336,29.630981967565525,70023.73962878296,69446.8841722152,1818.712002696091,498.05437384600543,492.17220151151014,204.82820621889115,68986.1735302456,56107.442116569364,69834.24552380953,0.03500208999288964,70952.19800134804,70042.84199999999,69133.48599865194
2024-04-11 01:30:00,70917.3,71100.0,70500.0,70528.0,1102.74038,66.70738249695128,365.5327469640615,211.34969477250485,154.18305219155667,31.254586883582313,70149.80472158722,69530.04692819864,1906.5044244037708,525.6627893467156,499.87418711783084,150.69352672729318,69248.48230661613,56110.79942957905,69958.05895238096,0.04311717138885779,71132.91421220188,70179.662,69226.40978779811
2024-04-11 02:00:00,70528.0,70799.99,70528.0,70587.17,490.53457,67.7682173907512,394.74479275755584,248.02871436951506,146.71607838804078,32.76222001988362,70259.14604119041,69611.36408756798,1830.0447180764459,512.9439872359442,483.5967451808433,92.56530450904684,69479.3140298222,56112.298495840514,70071.9457142857,0.05097157838525545,71249.71635903821,70334.69399999999,69419.67164096177
2024-04-11 02:30:00,70587.18,70664.86,70488.38,70631.08,327.63796,68.65757328589542,416.63599908855394,281.7501713133228,134.88582777523112,34.00876692118536,70352.12953089281,69689.80377313968,1168.2202924927988,478.1384126802182,461.65983481078274,64.03470078829213,69682.44594624353,56113.302616411995,70175.78676190476,0.058333109739479715,71120.2221462464,70536.112,69952.0018537536
2024-04-11 03:00:00,70631.08,70663.21,70335.0,70364.03,584.22314,57.14924699837578,407.7361066232261,306.94735837530345,100.78874824792263,34.57075684375065,70355.1046481696,69741.66732905201,721.1763960309327,424.80672095057383,452.12770375287016,31.399731102123006,69861.20203269432,56115.059826605204,70233.24895238096,0.06417452020124081,70966.10619801548,70605.51800000001,70244.92980198454
2024-04-11 03:30:00,70364.03,70574.09,70285.13,70520.01,421.14125,61.6542820163931,408.559540086324,327.2697947175076,81.2897453688164,34.89941148125745,70396.3309861272,69801.53984220186,362.47027788771084,429.2710096486442,440.4728677705217,24.301451849395075,70018.507388771,56116.340118123,70304.18247619047,0.06905830286400559,70707.29313894386,70526.058,70344.82286105615
2024-04-11 04:00:00,70520.0,70760.0,70484.0,70514.58,545.89742,61.38468696373352,404.1155686960119,342.63894951320844,61.47661918280346,35.51348167512616,70425.8932395954,69856.38908510942,362.8759493821126,404.4690272007821,428.724805786913,41.41392049170979,70156.93610211849,56117.998710792264,70363.25009523811,0.07293682658004545,70704.81197469105,70523.374,70341.93602530894
2024-04-11 04:30:00,70514.58,70747.38,70469.12,70553.28,486.94194,62.7767390080547,399.11569859027804,353.9342993286224,45.181399261655656,36.02126254238088,70457.73992969655,69909.99607856254,347.5371916787699,360.0999316505418,417.977319659277,31.069089799234106,70278.75336986427,56119.481833569465,70415.33266666667,0.07593881392992735,70690.36459583938,70516.59599999999,70342.8274041606
2024-04-11 05:00:00,70553.28,70930.0,70500.0,70808.71,534.48762,71.04422237297726,411.02627672861854,365.35269480862166,45.67358191999688,36.79811118960797,70545.48244727241,69979.12791867313,575.9386786386895,242.84873077064358,418.8360825407572,114.32681727973355,70385.95256548055,56121.138222518384,70489.67304761904,0.07879291342146091,70840.09133931935,70552.122,70264.15266068066
2024-04-11 05:30:00,70808.72,71062.0,70737.66,70995.66,755.2519,75.7706725461877,430.58725644693186,378.39960713628375,52.18764931064811,37.72738461339541,70658.02683545431,70057.32269415981,769.8602285301604,200.28889244509313,412.08636235927435,182.8459263365254,70469.12,56123.50791145944,70576.66523809526,0.08179321665622831,71063.37811426508,70678.448,70293.51788573492
2024-04-11 06:00:00,70995.66,71027.99,70773.58,70881.2,443.0916,67.65692276848594,431.87512082514877,389.0947098740568,42.780410951091994,38.590281364055166,70713.82012659073,70120.69787153213,748.6053625781205,195.02996547025108,400.82376504789784,118.2005347446735,70500.0,56124.88711345077,70639.7135238095,0.08427558739290798,71124.98868128906,70750.686,70376.38331871094
2024-04-11 06:30:00,70881.2,70932.8,70792.59,70851.67,242.69009,65.48592495690016,425.6068080636178,396.397129511969,29.20967855164878,39.39154263252494,70748.28259494304,70176.9264967989,584.7499648233643,201.43044523602475,382.20849611590563,75.50416305245973,70580.6496,56125.640909072616,70688.94542857142,0.08605303109613222,71110.47898241169,70818.104,70525.72901758832
2024-04-11 07:00:00,70851.66,70888.35,70400.0,70511.81,556.20864,45.376617438727884,388.7341777454567,394.8645391586666,-6.130361413209926,38.32534913609587,70689.16444620729,70202.6867662759,645.4622509929759,206.2562469712191,389.7900321076271,-33.806425859356416,71172.08,56127.328338550105,70682.96114285714,0.0861568438613847,71132.54112549649,70809.81,70487.07887450351
2024-04-11 07:30:00,70511.8,70614.52,70378.11,70604.01,329.41781,50.34093756375233,362.7703314535029,388.44569761763387,-25.675366164130992,37.24591068489212,70667.87583465547,70233.55778425469,724.7978724146378,206.90131849692185,378.8343155285111,-69.5027980893925,71156.6384,56128.33394643822,70680.81476190477,0.08522602214186278,71131.26893620731,70768.87,70406.47106379268
2024-04-11 08:00:00,70604.01,70680.0,70461.15,70570.36,342.55338,48.41391506009671,335.6098213221703,377.8785223585412,-42.268701036370885,36.41567745243259,70643.4968759916,70259.46564700434,609.1639758361853,182.95372906582287,367.4068644193322,-62.524715440041675,71125.49726399999,56129.37707438967,70668.59114285714,0.08338136995826126,70988.39198791809,70683.81,70379.2280120819
2024-04-11 08:30:00,70570.35,70616.51,70444.0,70583.99,222.22909,49.35620331211705,311.59289946629724,364.6213977800925,-53.02849831379524,35.56602718005651,70628.6201569937,70284.42905877324,470.90448351271334,177.7376068290279,353.48565981795093,-69.32442369902529,71095.60177344,56130.05435435085,70661.48914285714,0.08087958886128581,70859.82024175634,70624.36799999999,70388.91575824363
2024-04-11 09:00:00,70583.99,70848.76,70564.0,70669.96,394.00238,55.50754553634065,296.08331226336304,350.9137806767466,-54.830468413383585,35.388615468384536,70638.95511774528,70314.08528502146,204.79003198468126,167.43142947080744,348.57668411666833,-7.160148271428858,71066.9021025024,56131.262127051,70665.31657142859,0.0781280646147111,70690.42101599234,70588.026,70485.63098400766
2024-04-11 09:30:00,70669.95,70803.99,70669.95,70717.82,396.51874,58.846833723731976,284.3756492153334,337.606154384464,-53.230505169130595,35.22387602183199,70658.67133830897,70345.14180155827,223.82495935977204,158.94596384784612,333.2526352511926,12.145405076498902,71039.3504184023,56132.481411425564,70674.73685714285,0.07530842500554477,70741.14047967989,70629.228,70517.31552032012
2024-04-11 10:00:00,70717.81,71305.89,70717.81,70931.26,848.27733,70.63956469012142,288.98878330345906,327.88268016826305,-38.89389686480399,36.128967348195424,70726.81850373173,70390.22781682303,520.9971144186566,170.86438454765494,351.45458987610755,132.15606600829742,70378.11,56135.12731826681,70711.78971428571,0.07301299332803442,70955.17655720933,70694.678,70434.17944279067
2024-04-11 10:30:00,70931.26,71058.26,70729.16,70735.99,687.86665,53.734841367451054,273.7326486624952,317.0526738671095,-43.320025204614296,36.969409294104324,70729.11137779879,70416.82490783664,458.13335953702335,143.91001970047915,349.857833456385,68.47883738531564,70396.66560000001,56137.24387846966,70717.40438095239,0.07047775336646915,70956.87067976852,70727.804,70498.73732023149
2024-04-11 11:00:00,70736.0,70919.92,70617.25,70828.02,522.49753,59.25005368022782,266.0018007396575,306.8424992416191,-40.84069850196164,37.177852768384994,70753.8385333491,70448.45529954151,371.1175839768548,137.5505343952427,346.4872739237859,48.85631312995285,70414.850088,56138.86132159913,70733.23276190477,0.06800972954425887,70962.16879198844,70776.61000000002,70591.05120801159
2024-04-11 11:30:00,70828.02,71256.27,70808.64,71039.39,916.28087,69.32753551051769,273.7749335552071,300.22898610433674,-26.454052549129642,38.01167088623082,70825.22640001183,70493.91181496141,484.7217181858141,169.56010367080515,353.7117543578015,130.62316959774222,70432.67088624001,56141.737703124694,70774.25866666666,0.0661484999878098,71092.8568590929,70850.496,70608.13514090709
2024-04-11 12:00:00,71039.4,71053.61,70747.54,70844.78,444.49122,54.45013660706315,261.22060817075544,292.42731051762047,-31.20670234686503,38.484564615203944,70830.11480000887,70520.901675349,410.383102518972,156.48495088508545,350.30877190367335,47.87899185770913,70450.13526851521,56143.11442407004,70784.70695238096,0.06410048417058677,71081.07955125949,70875.888,70670.69644874052
