time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-06 00:00:00,98908.01,99040.0,90500.0,96589.04,14364.88865,12.41548328020994,-89.88953802423202,677.6891063475568,-767.5786443717889,33.60026319037316,99162.86934985624,100044.46033207473,4705.335786333482,2044.255196127143,1732.4696345448303,-186.8447585916464,101787.72414619199,63550.880778587234,100076.88514285715,0.11572492788135519,101108.09589316674,98755.428,96402.76010683326
2024-12-06 01:00:00,96589.03,97457.55,95340.0,96945.63,4167.05397,19.11589581956889,-320.73294282548886,478.0046965129477,-798.7376393384366,35.907711613058744,98608.55951239218,99806.08876806898,4409.331643670303,2114.0671390260404,1759.9753749344854,-109.54942726521642,100207.4427657251,63562.29426781496,99535.89457142858,0.08695809276818564,100313.37182183516,98108.706,95904.04017816485
2024-12-06 02:00:00,96945.63,97757.51,95981.72,97551.99,3693.49758,30.037406950310555,-449.56748570025957,292.4902600703063,-742.0577457705658,37.78372236370831,98344.41713429414,99632.6965551406,4041.702363968565,1757.3033982904983,1761.1049910105933,-69.53993783003189,99040.0,63572.58780586607,99130.53876190475,0.059405630383438955,99834.35518198428,97813.504,95792.65281801572
2024-12-06 03:00:00,97551.99,98828.7,97109.68,98118.38,3073.99532,39.234358869223485,-500.2008456653857,133.95203892316792,-634.1528845885537,38.60325167538432,98287.9078507206,99516.21066628364,3312.8225117894763,1616.1438264530666,1758.0989202241228,-19.529826229962364,90500.0,63581.29280009736,98845.7361904762,0.03483792249035187,99279.02325589473,97622.612,95966.20074410526
2024-12-06 04:00:00,98118.38,98161.07,97473.68,97589.74,1855.59169,34.199134533977386,-576.3412747472903,-8.106623810923722,-568.2346509363666,39.36424317908347,98113.36588804045,99368.02061503106,2139.7997820788005,1463.197153032913,1681.6197116366864,-18.58293251674263,90666.574,63586.464976117975,98532.81523809524,0.012215965928916227,98428.8558910394,97358.956,96289.0561089606
2024-12-06 05:00:00,97589.75,97752.14,97186.27,97735.29,1879.69228,36.87572603672894,-617.8166391306004,-130.04862687485905,-487.7680122557413,40.15852383309965,98018.84691603034,99242.42595233637,1514.6601372541627,1107.6382182706468,1601.923303662637,-13.11374099323589,90829.81652,63591.72514509196,98289.362,-0.007878649036013763,98345.53606862709,97588.206,96830.87593137292
2024-12-06 06:00:00,97735.29,97972.85,97370.19,97877.5,917.85636,39.74923292276971,-631.9265498111781,-230.42421146212286,-401.50233834905526,40.685327799364885,97983.51018702275,99137.4316483105,827.61692460021,854.3247168225123,1530.5473534010202,15.641369491894759,90989.7941896,63594.303799833935,98112.66638095239,-0.025133090811301478,98188.3884623001,97774.58,97360.7715376999
2024-12-06 07:00:00,97877.51,98266.66,97633.26,97864.01,1012.8073,39.54432297153194,-636.8560063294426,-311.7105704355868,-325.1454358938558,40.88640288363501,97953.63514026707,99039.47613690201,699.7757928003557,764.4318569438228,1466.4653995866624,42.22116413514392,91146.572305808,63597.147643187134,97987.79580952381,-0.03972961258594341,98186.87189640017,97836.984,97487.09610359982
2024-12-06 08:00:00,97864.02,98275.9,97755.09,98079.96,1155.86623,44.99167250762112,-616.2337172046682,-372.6151997894031,-243.6185174152651,41.06363361302768,97985.2163552003,98965.66720329417,651.3624700006039,638.488490037703,1398.918585330472,70.2929894261569,91300.21485969184,63600.41305224141,97924.3661904762,-0.05142648995183685,98154.9812350003,97829.3,97503.6187649997
2024-12-06 09:00:00,98079.97,98288.0,97759.74,98138.54,1513.64496,46.55914159465788,-588.3809981786617,-415.76835946725487,-172.61263871140682,41.214862941775415,98023.54726640023,98902.04203381001,594.8833284993016,514.5384422649469,1336.7286863782952,75.2997837819992,91450.78456249801,63604.69554153621,97896.91438095238,-0.06046904656573384,98236.50166424965,97939.06,97641.61833575035
