time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-10 00:00:00,69686.86,69720.0,69686.85,69719.99,7.72378,84.10744705145682,16.112700115249027,10.685206280773176,5.42749383447585,27.396029920471328,69693.57414415645,69667.93214093058,52.50545069738291,12.304874350876618,10.479858835510793,164.85294117652825,69646.52537566875,58727.01098563995,69690.05733333335,0.002241464084406222,69720.0127253487,69693.76000000001,69667.50727465132
2024-06-10 00:01:00,69719.99,69720.0,69719.99,69719.99,1.11598,84.10744705145682,17.83250660003978,12.114666344626496,5.717840255413282,28.258660813914425,69700.17810811734,69671.93659162824,64.94086676998995,13.396918365366169,9.732011775831078,166.0106488211769,69653.87283810187,58727.01282892057,69695.45180952382,0.0025621755139748135,69732.576433385,69700.106,69667.635566615
2024-06-10 00:02:00,69720.0,69720.0,69715.32,69715.32,4.04481,75.74391990978141,18.604178272173158,13.41256873013583,5.1916095420373285,28.6259837430655,69703.963581088,69675.27377688761,62.2651719081623,14.589657962737636,9.371153791842644,105.65442981481836,69660.48555429169,58727.01950694957,69699.36247619048,0.0028566965569577405,69736.9325859541,69705.80000000002,69674.66741404594
2024-06-10 00:03:00,69715.32,69715.33,69715.32,69715.32,1.9715,75.74391990978141,18.99675091248355,14.529405166605374,4.467345745878175,28.96706932013436,69706.802685816,69678.35425558857,49.990946547011845,15.498003187699057,8.702499949567796,75.18255632957586,69666.43699886253,58727.02276191636,69702.45638095238,0.0031154270531858234,69736.48947327351,69711.494,69686.4985267265
2024-06-10 00:04:00,69715.33,69734.7,69715.32,69734.69,4.86758,84.7821520613695,20.633020064706216,15.750128146225542,4.882891918480674,30.107485007490595,69713.774514362,69682.68777438944,28.507496005739085,18.90616984923426,9.465178524597961,105.3234752458572,69671.79329897628,58727.03081249927,69707.55276190476,0.003387285068899435,69735.31574800287,69721.062,69706.80825199714
2024-06-10 00:05:00,69734.7,69734.7,69720.0,69720.0,4.53568,63.31247224530879,20.508011337093194,16.701704784399073,3.806306552694121,31.166442431464244,69715.3308857715,69685.55794559026,28.506297137966612,18.194072891324137,9.839094344269329,77.40609718034706,69679.34210309913,58727.038304124755,69710.12285714285,0.0036084340887519452,69735.317148569,69721.06400000001,69706.81085143103
2024-06-10 00:06:00,69720.0,69733.45,69720.0,69733.44,3.30904,71.29351832360493,21.248497247506748,17.61106327702061,3.637433970486139,32.14976003943978,69719.85816432863,69689.24118054486,34.3986839352292,18.516518257580287,10.097016176821313,85.04645245280055,69685.98505072723,58727.04377637313,69714.05723809525,0.0038167381079328433,69740.95334196762,69723.754,69706.55465803239
2024-06-10 00:07:00,69733.45,69733.45,69706.85,69706.85,5.81734,47.01293741651092,19.46536230840138,17.981923083296763,1.4834392251046182,31.73751705797672,69716.60612324649,69690.59570511834,42.70967609924264,16.47406391029422,11.275800735619168,-3.8309205136439153,69691.83084463996,58727.053373410105,69714.09333333334,0.003925465821045965,69743.41483804962,69722.06,69700.70516195038
2024-06-10 00:08:00,69706.85,69706.85,69704.01,69704.01,1.84155,45.04662495395914,17.619939067706582,17.909526280178728,-0.2895872124721457,31.093706860013622,69713.45709243487,69691.6275739554,51.375575992278755,14.056182805338066,10.67324354021859,-136.00162123823142,69696.97514328317,58727.05641068002,69713.68542857142,0.003947183664068844,69745.48578799613,69719.798,69694.11021200386
2024-06-10 00:09:00,69704.02,69704.02,69704.01,69704.01,1.6345,45.04662495395914,15.9732976219384,17.522280548530663,-1.548982926592263,30.495883104762175,69711.09531932615,69692.58006826653,46.09780437970767,10.82654554295672,9.911583287346499,-130.2867848053812,69701.5021260892,58727.059106460794,69713.23923809524,0.0039019711100480615,69736.71090218985,69713.662,69690.61309781014
2024-06-10 00:10:00,69704.01,69704.02,69704.01,69704.01,2.06891,45.04662495395914,14.501162043379736,16.91805684750048,-2.4168948041207443,29.940761046314403,69709.32398949462,69693.45929378449,46.1621387792984,11.550662681886259,9.204327338250986,-100.57819786303352,69734.7,58727.06251871205,69712.6079047619,0.003806244415734127,69733.54506938964,69710.46399999999,69687.38293061034
2024-06-10 00:11:00,69704.01,69704.01,69692.0,69692.0,4.6756,34.501689746583295,12.224461381614674,15.979337754323321,-3.7548763727086474,28.2639098518201,69704.99299212097,69693.34704041645,20.822119411925087,13.61896098773431,9.404732528375542,-116.35401674728136,69734.08619999999,58727.07022172962,69710.22523809524,0.0036396900330900586,69712.58705970597,69702.176,69691.76494029404
2024-06-10 00:12:00,69692.0,69692.01,69678.34,69678.34,6.15169,26.147552008720524,9.211724835986388,14.625815170655935,-5.414090334669547,26.845059168228044,69698.32974409073,69692.19265269212,40.76203352250741,17.403312090283485,9.709394490634306,-140.13805004314867,69732.402752,58727.080343952526,69705.9721904762,0.0033874482000261206,69716.85501676126,69696.474,69676.09298323875
2024-06-10 00:13:00,69678.35,69683.43,69677.3,69683.42,4.18413,33.349634033411945,7.151583954546368,13.130968927434022,-5.9793849728876545,25.601608436948595,69694.60230806805,69691.51783325427,41.87823512221803,19.01912793114678,9.453723455588293,-126.3787016211296,69729.15898688,58727.08723186088,69702.47752380952,0.0030962750913627684,69713.29511756111,69692.356,69671.41688243889
2024-06-10 00:14:00,69683.42,69706.86,69683.42,69706.85,2.9348,56.713177013562536,7.325073760206578,11.969789893988535,-4.644716133781957,24.782948295330083,69697.66423105104,69692.69723069626,44.567450195667334,16.193044615596694,10.452743208760722,-17.695037094988432,69725.0102679296,58727.092073450556,69702.13952380953,0.0028511676866249565,69715.20772509783,69692.924,69670.64027490217
2024-06-10 00:15:00,69706.86,69727.59,69706.85,69727.58,1.83935,68.45380657193445,9.03119741124101,11.38207139743903,-2.350873986198021,25.067276031577386,69705.14317328828,69695.3805206427,71.27940438076621,17.207624683769787,11.187547265277148,132.7346205658685,69677.3,58727.09511358449,69704.69066666666,0.0026999883917379185,69733.27770219037,69697.63799999999,69661.99829780961
2024-06-10 00:16:00,69727.58,69727.59,69712.29,69712.29,4.89556,55.2018812203276,9.045269247115357,10.914710967374296,-1.8694417202589388,25.331294643807023,69706.9298799662,69696.68124982403,73.5019500204944,14.23749617220181,11.481293889186132,107.5711972257753,69678.3058,58727.10319386088,69705.13085714285,0.002570091892954836,69738.44697501024,69701.696,69664.94502498975
2024-06-10 00:17:00,69712.29,69712.3,69712.29,69712.29,2.95483,55.2018812203276,8.953214198321803,10.522411613563799,-1.5691974152419963,25.576454783734544,69708.26990997465,69697.8819229145,57.25737836051849,14.546688188534935,10.66191575424493,63.81094071875637,69679.291484,58727.10807089537,69705.59990476188,0.0024550132984066685,69737.11468918026,69708.486,69679.85731081975
2024-06-10 00:18:00,69712.29,69712.3,69700.0,69704.17,8.18145,48.083396587476585,8.131311078061117,10.044191506463264,-1.912880428402147,24.774091914533965,69707.24493248099,69698.36562115185,32.432739271607716,14.548645890752018,10.778921771799073,20.476204814678287,69680.25745432,58727.12156461682,69705.01514285713,0.002327251284909952,69728.8523696358,69712.636,69696.4196303642
2024-06-10 00:19:00,69704.17,69704.18,69704.17,69704.17,0.73224,48.083396587476585,7.394705373284523,9.514294279827517,-2.119588906542994,24.029040678847714,69706.47619936074,69698.81211183249,34.19811387590016,14.550583780922254,10.00971307381305,12.321662131463443,69681.2041052336,58727.12277230365,69704.72104761905,0.002191937635317433,69729.19905693796,69712.1,69695.00094306206
2024-06-10 00:20:00,69704.17,69704.18,69704.17,69704.17,1.0277,48.083396587476585,6.733322494896129,8.95809992284124,-2.224777427945112,23.337207388567627,69705.89964952055,69699.22425707616,15.911863773100777,14.552501866960569,9.2954478542546,7.301764249727883,69682.13182312893,58727.12446729357,69704.57771428571,0.002053098855693328,69715.37393188656,69707.418,69699.46206811345
2024-06-10 00:21:00,69704.17,69704.18,69704.17,69704.17,0.66707,48.083396587476585,6.13841200619936,8.394162339512864,-2.255750333313504,22.694790761878973,69705.46723714042,69699.60469883954,12.991973551281262,14.075290742257579,8.632201578950326,-10.961250731861114,69683.04098666635,58727.12556749463,69704.71314285714,0.0019138548889258812,69712.28998677564,69705.794,69699.29801322435
