time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-08 00:00:00,96766.8,96766.8,96718.32,96728.29,5.39122,70.6399710184314,95.55057644078624,84.36525357750612,11.18532286328012,35.678292931659755,96696.06654113872,96563.07215970257,203.65394957739045,53.452719367482885,43.47510098109509,99.19828794281227,96638.39640022787,71055.02062586645,96676.25276190478,0.012731464275084892,96809.64697478869,96707.81999999999,96605.9930252113
2025-05-08 00:01:00,96728.3,96728.3,96716.81,96720.0,3.68302,67.19478504542465,93.80608445123653,86.25341975225221,7.552664698984316,36.710126864941245,96702.04990585404,96575.14353203315,101.90787986217765,54.07844042608329,41.190450911017244,57.67926447866358,96664.0771201823,71055.02640533408,96686.34238095238,0.013072531525669541,96778.91393993108,96727.95999999999,96677.0060600689
2025-05-08 00:02:00,96720.0,96720.0,96666.56,96666.57,7.31864,48.790796460957,87.10807979332458,86.42435176046669,0.6837280328578856,36.30126827636679,96693.17992939054,96582.17633726138,130.54300763388164,52.68503489852892,42.06541870308761,-1.2414825228669888,96766.8,71055.03786597178,96687.43942857144,0.013181890028520864,96788.94550381694,96723.674,96658.40249618306
2025-05-08 00:03:00,96666.56,96681.26,96651.96,96681.25,5.34834,53.03210270047324,82.03872480728023,85.5472263698294,-3.5085015625491707,35.562728816595076,96690.1974470429,96589.79738824128,142.43772166935378,50.817677185155006,41.153603081437666,-32.22823264124767,96764.79520000001,71055.04624600861,96689.08904761904,0.013135297526504181,96783.80086083467,96712.582,96641.36313916532
2025-05-08 00:04:00,96681.26,96726.97,96681.25,96726.97,3.32267,64.13397581399003,80.77927318224101,84.59363573231172,-3.8143625500707117,35.4825736639396,96699.39058528218,96600.34912760735,102.61064137087669,47.64807367070138,41.479774289906494,24.649727944037885,96760.28179200001,71055.05146141362,96696.0400952381,0.01305312795505631,96755.92132068545,96704.61600000001,96653.31067931457
2025-05-08 00:05:00,96726.96,96726.97,96696.53,96696.53,2.68399,53.94627315341448,76.4436997075536,82.9636485273601,-6.519948819806501,35.40814387933094,96698.67543896163,96607.74765625295,91.09960286790738,41.876392170501674,40.69121898348477,-5.032784598161393,96755.94892032,71055.05566932223,96698.25885714285,0.012863493994511976,96743.81380143395,96698.264,96652.71419856604
2025-05-08 00:06:00,96696.54,96696.54,96696.53,96696.53,1.16687,53.94627315341448,72.17572960961843,80.80606474381177,-8.630335134193345,35.33903050790862,96698.13907922123,96614.57706731043,80.27682890347205,30.213915633543458,37.7854176275212,-51.999900067512904,96751.78936350721,71055.05749871847,96699.94209523809,0.012584881725905968,96733.70841445174,96693.57,96653.43158554827
2025-05-08 00:07:00,96696.53,96730.16,96677.61,96730.15,8.43028,63.23469316354131,70.69130027809297,78.783111850668,-8.09181157257504,35.72059887843195,96706.14180941592,96623.46729290194,76.19928636480472,29.619432493865716,38.840030654127034,5.48876655910577,96747.79618896692,71055.07073287004,96705.58885714285,0.012302085779260813,96744.3856431824,96706.286,96668.18635681759
2025-05-08 00:08:00,96730.15,96771.54,96730.15,96771.53,6.87854,71.67294546570815,72.02365564195497,77.4312206089254,-5.407564966970426,36.54961171264957,96722.48885706195,96634.85673190949,110.48056586607709,34.15693095671312,39.02217132168935,163.00443099531105,96651.96,71055.08154843838,96715.92161904761,0.012088311280624793,96779.58228293304,96724.342,96669.10171706697
2025-05-08 00:09:00,96771.53,96771.54,96751.47,96769.83,6.51976,70.87104068452561,72.1111288684624,76.36720226083281,-4.256073392370411,37.31940934442308,96734.32414279647,96645.23929099338,132.77610523696057,34.643348698550476,37.66844479871099,148.4703947368964,96654.35160000001,71055.09179918791,96724.65942857145,0.011902850489599846,96799.30205261847,96732.91399999999,96666.52594738151
