time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-26 00:00:00,65298.01,65444.68,65214.0,65413.99,410.4158,76.08708355233276,141.29940193638322,106.8123374795486,34.48706445683462,17.10163642501684,65041.154934627164,64816.888849052746,1250.0614166948799,286.1050752247262,288.31502871769794,177.45826486783673,64406.651,59313.80303909405,64927.02019047619,0.02571942267796025,65623.18070834744,64998.15,64373.11929165256
2024-07-26 00:15:00,65413.99,65772.72,65386.54,65566.25,581.44978,79.67160382587336,180.00306961924798,121.45048390748849,58.55258571175949,18.730703780549817,65172.42870097037,64874.53201451023,1203.8141215877622,337.6692249616566,295.30538380929096,152.0418620283087,64448.172159999995,59314.26165633208,65017.170000000006,0.028216794499285193,65795.47306079388,65193.566000000006,64591.65893920612
2024-07-26 00:30:00,65566.25,65700.0,65428.01,65688.01,317.09287,82.22803448046578,217.988187380819,140.7580246021546,77.23016277866441,20.243409182116157,65301.32402572778,64937.10724416329,1057.3678687036809,389.11263844627297,293.6399992514843,110.3171958672645,64527.645030399995,59314.51660465798,65118.65666666667,0.0317758228197308,65905.85193435184,65377.168000000005,64848.48406564816
2024-07-26 00:45:00,65688.0,66000.0,65688.0,65838.0,306.8374,85.01389075304547,257.2294256569148,164.05230481310664,93.17712084380818,22.270107940684415,65435.493019295835,65006.40668691997,766.6314332245092,454.9583814053897,294.95142787637826,116.85931667660844,64602.34952857599,59314.76909328544,65234.178095238094,0.0362816067591655,65944.16771661225,65560.852,65177.536283387744
2024-07-26 01:00:00,65838.01,66175.49,65824.84,65882.01,447.79522,85.79777158910483,288.553365324442,188.9525169153737,99.60084840906828,24.459085702770704,65547.12226447188,65073.76078792613,691.6855175644669,488.9223758374653,298.9298973137805,107.15647881044207,64714.16156628991,59315.14002318071,65346.58152380952,0.041286934562517516,66023.49475878224,65677.652,65331.80924121777
2024-07-26 01:15:00,65882.0,65889.58,65752.0,65832.01,146.29117,80.08665299456595,305.81795206879906,212.32560394605878,93.49234812274028,26.09798366979339,65618.34419835391,65132.087650393354,469.44943103261176,472.9371307000251,287.4049046485106,71.49675322553082,64860.29440966092,59315.26027138276,65441.35942857143,0.04617696004254394,65995.9807155163,65761.256,65526.53128448369
2024-07-26 01:30:00,65832.01,65887.34,65726.0,65726.01,157.13879,68.48870328764092,307.40339237199805,231.34116163124665,76.0622307407514,27.47591788089145,65645.26064876543,65177.773984978485,293.82936029098346,391.4036509729974,278.40026860218813,53.590161048629554,64991.81396869483,59315.3873302683,65509.965809523805,0.050366640915154026,65940.12268014549,65793.208,65646.2933198545
2024-07-26 01:45:00,65726.0,65766.0,65639.89,65644.0,87.50593,60.37168429336853,298.60026563095016,244.79298243118737,53.80728319976279,28.272728030232763,65644.94548657407,65213.63752459553,347.7421393747791,298.4737632162916,267.52239227346047,13.676669390748224,65110.18157182534,59315.45717827587,65557.80885714285,0.05355921882568939,65958.27706968738,65784.40599999999,65610.5349303126
2024-07-26 02:00:00,65644.01,65768.05,65630.0,65752.77,179.35508,66.66039517749095,296.9771860972978,255.22982316440948,41.747362932888336,28.956019493871757,65671.90161493055,65255.109253472794,332.0945656779804,189.95384930378162,258.2743642539278,5.9597537102735805,65216.71241464281,59315.60279675574,65613.69142857143,0.056168207857091645,65933.40728283899,65767.36,65601.31271716101
2024-07-26 02:15:00,65752.78,65825.36,65686.18,65716.39,74.32388,62.668837011377384,289.4190789287968,262.06767431728696,27.35140461150985,29.743436737185622,65683.02371119792,65290.592387821045,242.86257310805377,139.81946168329023,249.76762395007634,-3.743546071001725,65312.59017317853,59315.66279739651,65655.76419047618,0.05805303235584655,65855.66728655403,65734.236,65612.80471344598
