time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-09 00:00:00,71711.98,71711.99,71691.99,71696.92,10.54852,63.647326001834394,16.668659203802235,14.084118751766347,2.5845404520358883,23.876278310173266,71682.79774361766,71658.34921291476,65.81045008049114,30.581502021986775,24.849502818994505,120.26289022766558,71615.58104,55906.44594188964,71672.75819047619,0.003317931759604245,71718.13522504026,71685.23000000001,71652.32477495976
2024-04-09 00:01:00,71696.92,71699.36,71696.92,71699.36,3.33454,64.75617857885473,17.438251340354327,14.754945269483944,2.6833060708703833,24.382211479793376,71686.93830771324,71661.50388884441,64.90743621168076,23.93371086741488,23.248824046209347,97.0818010138897,71619.4373984,55906.457295606466,71677.34123809524,0.0034142656393187166,71722.64171810584,71690.188,71657.73428189415
2024-04-09 00:02:00,71699.35,71729.15,71699.35,71720.22,10.59305,73.1562997788644,19.506527215533424,15.705261658693841,3.8012655568395832,25.482587731386737,71695.25873078493,71666.02051277946,67.48499788204208,20.28487121705729,23.716765185764988,133.51736868602322,71623.139502464,55906.493411228825,71684.44619047618,0.003561859500287068,71733.57249894102,71699.83,71666.08750105898
2024-04-09 00:03:00,71720.22,71720.23,71720.21,71720.22,6.16054,73.1562997788644,20.90467467083363,16.745144261121798,4.159530409711831,26.50436567929486,71701.4990480887,71670.18970410412,39.8725880109414,20.42856375115129,22.02413910106674,116.21141484049465,71629.50013231616,55906.514414710604,71691.01580952381,0.0037304800987046824,71729.67829400547,71709.742,71689.80570599453
2024-04-09 00:04:00,71720.21,71762.28,71713.04,71755.99,8.62683,83.10156218201328,24.61530672648223,18.319176754193883,6.296129972288348,28.197622898294693,71715.12178606653,71676.78972686535,84.72909815577441,27.973519387163254,23.968129165276633,162.0151339559659,71635.47912437719,55906.5438930908,71701.81933333333,0.003996160214155108,71760.90654907787,71718.54199999999,71676.1774509221
2024-04-09 00:05:00,71756.0,71756.0,71736.0,71736.0,5.3608,66.56348488983974,25.64733689284185,19.784808781923477,5.8625281109183724,29.76993317308025,71720.3413395499,71681.34436326032,75.37140833187732,28.591935210864108,23.684691367756873,113.27951564073712,71645.62319442701,55906.56218809758,71708.85276190477,0.0042531193939278535,71764.04370416595,71726.35800000001,71688.67229583407
2024-04-09 00:06:00,71736.01,71743.88,71730.91,71743.88,5.00832,69.44034621905737,26.79223418109177,21.186293861757136,5.6059403193346355,30.97539952963711,71726.22600466243,71686.15479685567,55.338602019968675,28.582641277681642,22.919356270060035,82.7664390073287,71654.95573887286,55906.579288652734,71715.71790476191,0.004506352250528418,71762.93130101,71735.26200000002,71707.59269899003
2024-04-09 00:07:00,71743.87,71780.63,71743.87,71780.62,11.11337,79.37088325537896,30.314735085776192,23.011982106560946,7.302752979215246,32.688256753186906,71739.82450349681,71693.42135094371,81.16042725965963,31.841819167907115,23.907973679342124,138.75444641619876,71663.54167976303,55906.61732236625,71726.35904761904,0.004837537402707184,71787.92221362982,71747.34199999999,71706.76178637016
2024-04-09 00:08:00,71780.62,71789.97,71773.44,71789.39,10.52935,81.12756812073876,33.42866331496043,25.095318348240845,8.333344966719586,34.41030266468804,71752.21587762261,71700.80355471728,82.63608534011291,32.04933121312526,23.380975559389032,142.15138592749784,71675.25051178673,55906.653377105875,71737.00085714286,0.00522113610823805,71802.49404267006,71761.176,71719.85795732995
2024-04-09 00:09:00,71789.38,71852.23,71789.38,71842.0,49.30073,88.29982195244557,39.68420636274095,28.013095951140865,11.671110411600086,36.70951523314453,71774.66190821696,71711.66481973902,151.36769718650612,45.15943040485478,26.20019159086062,177.32113394329707,71689.01685037233,55906.82275032041,71753.58752380952,0.005756525740836978,71854.06184859325,71778.378,71702.69415140674
2024-04-09 00:10:00,71842.0,71842.01,71828.0,71828.01,9.63073,78.74973071086616,43.017019789185724,31.01388071874984,12.003139070435886,38.84449833242555,71787.99893116273,71720.61444898986,140.10657306030043,47.501742049873926,25.329463620084486,131.0123319625952,71711.8666913202,55906.85580733438,71766.71428571429,0.0063211597740164376,71866.83328653015,71796.78,71726.72671346985
2024-04-09 00:11:00,71828.0,71861.79,71828.0,71854.59,9.30669,82.95320922581544,47.258317832267494,34.26276814145337,12.995549690814123,41.01104380781344,71804.64669837205,71730.92026060603,116.29719132327591,50.20076465708783,25.93378764722085,116.84038837851229,71731.51755453537,55906.88780529716,71781.92371428572,0.006941159340387846,71877.07059566163,71818.92199999999,71760.77340433835
2024-04-09 00:12:00,71854.59,71866.04,71838.01,71866.03,7.77906,84.5333406444837,50.95530840352876,37.60127619386845,13.35403220966031,43.061451049793355,71819.99252377904,71741.31331748249,106.12778428339516,52.94707923839409,26.083517100990708,99.20846433124443,71752.36114580971,55906.91457009884,71796.91961904762,0.007589154683286085,71889.0678921417,71836.004,71782.9401078583
2024-04-09 00:13:00,71866.04,71900.0,71866.03,71898.0,13.92835,88.20102991993872,55.821437102917116,41.245308375678185,14.576128727238931,45.249054135577715,71839.49439283428,71753.36613921462,95.18207245017402,56.04548319422123,26.646837308062885,114.81006899825223,71772.82333956397,55906.96258805545,71814.31752380953,0.008300276074733656,71905.31703622508,71857.726,71810.13496377491
2024-04-09 00:14:00,71897.99,71898.0,71851.08,71861.99,25.21532,66.79255230256646,56.12519677220553,44.22128605498366,11.90391071722187,46.55426072197118,71845.11829462572,71761.7218208135,89.83697254321305,54.821461407707126,28.094920357486842,77.36973195469712,71798.25867165117,55907.04932132893,71825.14257142857,0.00890870310980907,71906.64248627161,71861.724,71816.8055137284
2024-04-09 00:15:00,71862.0,71862.0,71800.0,71800.01,32.80569,44.488985275993386,50.779308230790775,45.532890490145085,5.24641774064569,45.69650479032229,71833.84122096929,71764.66706536632,126.96168885135558,47.11201397575364,30.516711760523496,-28.21044963238246,71900.0,55907.16172347757,71826.13152380953,0.009235865381842304,71919.60484442567,71856.124,71792.64315557432
2024-04-09 00:16:00,71800.01,71817.36,71774.82,71793.85,33.50262,42.785066516875126,45.520856430754066,45.53048367826688,-0.009627247512817405,44.07368979210452,71823.84341572697,71766.91190649198,161.74152625881834,39.39956553269832,31.37551806334279,-102.3418854415142,71898.0,55907.276467385316,71825.34057142858,0.009325727753028246,71924.8467631294,71843.976,71763.10523687059
2024-04-09 00:17:00,71793.84,71793.85,71728.83,71769.89,45.09232,36.296503557073876,38.97089155687718,44.21856525398894,-5.247673697111765,41.296102666656296,71810.35506179523,71767.14099060798,190.4006468198204,41.049214131773496,33.778695344532885,-162.94509141794003,71893.0728,55907.43066959345,71820.65371428571,0.00916929169794894,71919.9483234099,71824.74799999999,71729.54767659008
2024-04-09 00:18:00,71769.89,71783.99,71767.07,71776.01,6.77153,39.12615473731889,33.88324509948143,42.151501223087436,-8.268256123606008,38.71691462159724,71801.76879634643,71767.82322209967,130.99132297415053,42.71774175727778,32.57450281992327,-100.54535698682149,71883.218232,55907.45383487,71816.30980952381,0.008853375831043196,71865.84566148708,71800.35,71734.85433851293
2024-04-09 00:19:00,71776.02,71776.02,71776.01,71776.01,2.373,39.12615473731889,29.511063457946875,39.62341367005933,-10.112350212112453,36.321954294042406,71795.32909725982,71768.45297424585,46.528649661224335,45.49937298445418,30.248466904215128,-77.62480797161109,71873.95493808,55907.46195284229,71811.77523809523,0.008426933265492076,71806.41832483062,71783.15400000001,71759.8896751694
2024-04-09 00:20:00,71776.01,71776.02,71764.0,71764.01,5.5526,34.76586822083266,24.79199164810416,36.657129265668296,-11.865137617564137,33.759538128996596,71787.49932294486,71768.11120699617,39.98815874263528,48.995519611527975,28.94643355391434,-72.73795935395879,71865.2474417952,55907.4809337479,71805.2596190476,0.007895657803006956,71795.94807937132,71775.954,71755.95992062868
2024-04-09 00:21:00,71764.01,71764.01,71764.0,71764.01,1.62445,34.76586822083266,20.812183345246012,33.488140081583836,-12.675956736337824,31.380151690025485,71781.62699220865,71767.79572953492,21.4670882957289,49.44740424414405,26.879545442920083,-67.25263198788133,71857.06239528749,55907.486486729285,71798.5522857143,0.007301589189719221,71780.71954414787,71769.986,71759.25245585214
2024-04-09 00:22:00,71764.01,71801.99,71764.0,71801.99,16.73413,56.738619513765364,20.48666762825451,30.887845590917973,-10.401177962663464,30.179134606286787,71786.71774415649,71770.42605803223,55.48840635307715,44.88680281005884,27.67314933985474,-5.861839425372063,71849.36845157023,55907.543827071335,71797.06714285715,0.006780154613274481,71804.15020317654,71776.406,71748.66179682346
2024-04-09 00:23:00,71801.98,71801.99,71801.98,71801.99,2.93344,56.738619513765364,19.99816764910065,28.70991000255451,-8.711742353453857,29.06390445710085,71790.53580811736,71772.85405356821,68.85505174909486,29.292375247804543,25.697210101294353,75.64884391570969,71842.13614447603,55907.55387860911,71795.462,0.006316534484172627,71816.02952587455,71781.602,71747.17447412545
2024-04-09 00:24:00,71801.98,71883.0,71801.98,71882.99,26.85126,78.73540500205331,25.84907886030851,28.13774377410531,-2.2886649137968007,29.61315201856946,71813.64935608802,71781.32604944758,173.81259031037916,35.12181536191645,29.64883795120219,223.96238203813868,71728.83,55907.646353702454,71805.0379047619,0.006119742524645903,71889.90429515518,71802.99799999999,71716.0917048448
