time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-23 00:00:00,69442.02,69450.0,68842.19,69086.01,794.71529,19.075863690076545,-159.7891188122885,-107.67055029945556,-52.11856851283295,17.304852472478796,69455.62242308178,69712.63844532798,945.8922314425872,188.8073372746434,294.91221880911144,-233.83750375722792,69976.0,58030.61235156197,69518.96761904762,-0.021834960654530177,69959.28811572128,69486.34199999999,69013.3958842787
2024-05-23 00:15:00,69086.01,69371.59,69060.98,69342.02,265.9805,39.93142926440098,-165.35124874564644,-119.20668998869374,-46.144558756952705,18.59799652844476,69427.22181731134,69684.1293341489,687.4931540245307,199.08084951662985,296.0334888941749,-112.20841881896898,69953.3238,58031.09416859993,69489.08495238096,-0.024340698390423434,69735.50057701227,69391.754,69048.00742298774
2024-05-23 00:30:00,69342.02,69665.61,69300.0,69439.5,313.12446,46.25968398479985,-160.04851580174,-127.375055151303,-32.67346065043699,18.38185010228138,69430.2913629835,69665.31169306053,594.0641047953686,199.95655522532292,301.0032396874482,-20.451573414095687,69931.101124,58031.66622108955,69477.16628571428,-0.026258756788208337,69660.54205239768,69363.51,69066.47794760231
2024-05-23 00:45:00,69439.5,69580.0,69400.0,69497.77,157.29019,50.03548479046867,-149.42171915563813,-131.78438795217005,-17.63733120346808,18.181142706558237,69447.16102223762,69652.42387051742,586.2684061608161,196.46444524195067,292.36015113834475,-2.7333611354936225,69909.32290151999,58031.95502328487,69475.38285714286,-0.027486955747522752,69654.59620308042,69361.46200000001,69068.3277969196
2024-05-23 01:00:00,69497.77,69550.0,69314.75,69389.06,204.52673,43.23486236362033,-148.0650925052032,-135.04052886277668,-13.024563642426529,18.277903432345024,69432.63576667821,69632.16511124685,568.8514887228957,192.4894739395504,288.280854628463,-25.83765066274544,69887.9802434896,58032.32697492342,69458.29599999999,-0.02845061655831908,69635.29774436145,69350.872,69066.44625563856
2024-05-23 01:15:00,69389.06,69390.8,69241.36,69335.99,218.54354,40.04630768335991,-149.54836116933438,-137.94209532408823,-11.606265845246156,18.607485935678312,69408.47432500866,69609.38241038172,244.58356359874597,187.54440873721754,278.3636507264301,-53.059790801724205,69867.06443861981,58032.72253343967,69435.10647619049,-0.029288885044726758,69523.15978179938,69400.868,69278.57621820063
2024-05-23 01:30:00,69335.98,69335.99,69075.0,69082.01,285.12433,28.131551676839692,-169.26672424045682,-144.20702110736195,-25.05970313309487,19.422516687465418,69326.85824375649,69568.81530189082,575.1671671003278,168.54969098701937,277.1226756745426,-102.80095007488063,69846.56694984742,58033.22696504145,69380.32542857142,-0.030660876906328446,69636.44958355016,69348.866,69061.28241644983
2024-05-23 01:45:00,69082.0,69188.24,69054.01,69141.28,245.28459,33.65896064764546,-178.05852750994381,-150.97732238787833,-27.081205122065484,20.241321524355254,69280.46368281737,69535.92797097615,620.8917165993189,164.84086818834857,266.91605598350463,-95.7126037922821,69826.47941085047,58033.66320444328,69338.10409523809,-0.03210693027350108,69599.66785829965,69289.222,68978.77614170033
2024-05-23 02:00:00,69141.28,69233.69,69058.08,69144.18,301.61512,33.95719191785349,-182.6861964246782,-157.31909719523833,-25.367099229439873,20.738881991680007,69246.39276211303,69505.79351167029,483.35667827085126,160.38584566092217,260.39419484182577,-69.84355607312763,69806.79362263346,58034.19972093622,69300.79561904761,-0.033470555568912236,69460.18233913541,69218.50399999999,68976.82566086456
2024-05-23 02:15:00,69144.17,69157.73,69023.56,69103.94,213.15829,31.592390809124538,-187.43999746700865,-163.3432772495924,-24.096720217416248,21.317745603326575,69210.77957158478,69474.88170308026,361.2750867199211,160.4103183245587,251.3781809245524,-91.86286248831979,69787.5015501808,58034.577484916816,69262.83533333334,-0.034768482051170176,69342.11754335996,69161.48,68980.84245664004
