time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-18 00:00:00,66890.0,66916.78,66854.0,66854.0,31.23671,46.58841123973082,21.418397026631283,31.4181214509364,-9.999724424305114,15.40010333536718,66867.29471313766,66848.95092856238,185.8805593169527,42.54910102546941,86.21603294875531,20.75940764057085,66957.93441961636,57745.84118871696,66868.0539047619,0.0079468899569405,66946.14627965847,66853.20599999999,66760.26572034151
2024-05-18 00:05:00,66854.01,66854.01,66820.0,66847.14,28.91582,45.18861611928636,18.109604341269005,28.756418029002923,-10.646813687733918,14.467937715061511,66862.25603485324,66848.81162636528,105.80265824552043,39.173805041281625,82.48703059527243,-38.79528292931799,66950.0,57745.884471032,66862.85742857143,0.0073441267472688,66920.72732912276,66867.826,66814.92467087724
2024-05-18 00:10:00,66847.14,66870.0,66810.84,66860.01,35.05146,48.66131399220005,16.337534808932105,26.27264138498876,-9.935106576056654,13.468346027345202,66861.69452613994,66849.67303972179,93.03611064405412,36.691850113445376,80.8208141241818,-14.66887221597041,66935.2264,57745.9370110492,66861.2898095238,0.006757947792914,66918.34605532204,66871.82800000001,66825.30994467798
2024-05-18 00:15:00,66860.01,66870.0,66844.87,66860.0,22.87389,48.65843952663941,14.762180790057757,23.97054926600256,-9.208368475944804,12.54015374589434,66861.27089460495,66850.46742128166,58.69283182703657,34.85903411159523,76.84289882959771,12.569252749103232,66921.634688,57745.9712972617,66860.41895238095,0.0061948441647258,66891.57641591353,66862.23000000001,66832.88358408649
2024-05-18 00:20:00,66860.0,66860.0,66826.56,66826.65,37.65539,39.35488322159559,10.699300224951005,21.31629945779225,-10.616999232841248,11.864224990289497,66852.6156709537,66848.63531195231,49.59464999396005,35.909409448950015,73.7426917703409,-36.214830437703405,66909.13031296,57746.02753271866,66855.16095238095,0.0055618239520347,66874.35732499698,66849.56,66824.76267500302
2024-05-18 00:25:00,66826.65,66863.16,66810.94,66863.16,28.57607,51.52972974673507,10.306680976238567,19.114375761481515,-8.807694785242948,11.454284500422542,66855.25175321527,66849.7525956483,54.17303945694584,36.09046605829943,72.20535664388805,-34.270458674784955,66897.6262879232,57746.07038002199,66855.27914285715,0.0050050314342602,66878.47851972848,66851.392,66824.30548027153
2024-05-18 00:30:00,66863.16,66869.79,66848.52,66863.17,28.45255,51.53292778648296,9.88241596968146,17.267983803121506,-7.385567833440046,10.9662056837339,66857.23131491145,66850.78470367537,56.1811082479544,23.385626004746552,68.56711688360959,-6.144709571135844,66887.04258488934,57746.113041764605,66855.91152380951,0.0045134806760939,66882.68855412398,66854.598,66826.50744587602
2024-05-18 00:35:00,66863.16,66863.17,66810.94,66810.95,14.96211,36.45888085283065,5.271696480558603,14.868726338608926,-9.597029858050323,11.05538504849054,66845.66098618359,66847.72049570034,87.28492156192078,27.716655607772328,67.40017996335146,-102.947546328205,66877.3055780982,57746.13534729053,66849.932,0.0039253331620735,66888.42846078095,66844.786,66801.14353921903
2024-05-18 00:40:00,66810.95,66837.79,66803.62,66803.62,29.64725,34.74686032515871,1.014503758517094,12.09788182259056,-11.083378064073466,11.241193149306891,66835.1507396377,66844.32814987724,101.32345606121817,26.555758473168478,65.0265956802548,-152.05578710733846,66869.79,57746.17950937174,66843.72790476191,0.0032686780014134,66884.1717280306,66833.51,66782.84827196939
2024-05-18 00:45:00,66803.62,66803.63,66740.42,66758.88,22.47631,25.85453082785108,-5.901467790172319,8.498011900037985,-14.399479690210304,12.230878044602193,66816.08305472828,66837.7552152713,158.11171826379723,34.5959415295217,64.89683884595135,-221.16520092676527,66863.17,57746.21282406788,66832.00019047619,0.0024572354486472,66899.0118591319,66819.956,66740.9001408681
