time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-21 00:00:00,52024.01,52196.73,52006.0,52153.86,339.60071,63.32731263014758,35.68679931978113,-24.7666251372462,60.45342445702733,15.982981915807224,51992.50028246932,51883.24946470308,255.65256252542895,326.56655822969265,293.4752546613424,66.0404791360771,50976.41132642406,44955.559886967494,51867.749619047616,-0.008586658802610798,52202.59228126272,52074.766,51946.93971873729
2024-02-21 00:30:00,52153.87,52304.76,52123.97,52168.65,497.36213,63.95640770342124,52.9827266593129,-9.216754777934382,62.199481437247286,15.56739471169988,52036.53771185199,51905.20335203361,293.64979744900484,284.3946915010136,285.42630789981797,86.73603482004711,51025.988873367096,44957.21509695665,51926.43133333333,-0.004685104074129749,52242.474898724504,52095.65,51948.8251012755
2024-02-21 01:00:00,52168.65,52517.3,52162.77,52321.99,1398.22484,70.2959481035555,78.16212583804008,8.259021345260512,69.90310449277958,15.870318200415001,52107.90078388899,51937.26386341565,380.26367225639115,235.89599260297976,290.36228590697425,160.9622649609335,51102.71514096507,44961.96314864927,52000.904571428575,-0.00016312199500162895,52352.053836128194,52161.922,51971.7901638718
2024-02-21 01:30:00,52321.99,52322.0,52206.0,52258.82,660.2516,64.67269861376673,91.95963658105757,24.999144392419925,66.96049218863764,16.151604297079043,52145.63058791674,51961.99895084522,405.4532204902789,163.65585947518667,277.90783691361895,97.93205159718934,51215.881929687865,44964.18385965,52061.45542857143,0.00434239304606562,52388.19061024514,52185.464,51982.73738975486
2024-02-21 02:00:00,52258.82,52366.8,52230.2,52299.0,474.69463,66.70556577603945,104.92692121925211,40.98469975778636,63.94222146146575,16.559268615162356,52183.97294093756,51987.922108472514,271.690401019252,113.05449648282614,267.814419991218,91.89086982699341,51319.995375312836,44965.78841716804,52119.14942857142,0.008785564279951228,52376.309200509626,52240.464,52104.618799490374
2024-02-21 02:30:00,52299.01,52299.01,52120.0,52174.2,680.16918,54.925260129902554,103.93517076519493,53.57479395926808,50.36037680592685,16.38560916010671,52181.52970570317,52002.251177051556,252.1924337445671,111.72933786852096,261.4712471347026,13.970595127180824,51415.77974528781,44968.04718792003,52147.432,0.012508315817482345,52370.62821687228,52244.532,52118.435783127716
2024-02-21 03:00:00,52174.2,52291.1,52110.08,52138.53,482.14721,51.78838913065173,99.12824182523036,62.68548353246054,36.442758292769824,16.174524364658875,52170.77977927738,52012.73416343221,283.81528126230114,107.05148401318039,255.7247294822236,-11.341856442236335,51503.90136566478,44969.63956981539,52162.87085714285,0.015429212710672362,52380.41564063115,52238.508,52096.60035936885
2024-02-21 03:30:00,52138.53,52184.58,52050.01,52102.56,324.52574,48.44063943974612,91.36306112496823,68.42099905096208,22.942062074006145,15.667932655409016,52153.72483445803,52019.643843168196,294.2376317841554,91.23583685200941,247.07082023349332,-82.65053147917877,51584.9732564116,44970.70560316441,52166.317619047615,0.017521512918778556,52341.74081589207,52194.621999999996,52047.50318410792
2024-02-21 04:00:00,52102.55,52148.49,52047.04,52124.43,352.86313,50.762857548572576,85.98267099085933,71.93333343894153,14.049337551917802,15.181655147988122,52146.40112584352,52027.70431677064,278.55818337631354,92.13873947886277,236.6693330739579,-97.08579611237398,51659.55939589867,44971.867913718204,52167.0359047619,0.019016705439024454,52307.023091688156,52167.744,52028.46490831184
2024-02-21 04:30:00,52124.42,52160.0,52041.1,52067.99,337.69378,44.54910522566165,76.28506993433257,72.80368073801974,3.4813891963128327,14.784987944575429,52126.79834438264,52030.8032154806,141.96259436152468,84.80135873175755,228.2572378543896,-107.1425425880992,51728.17864422678,44972.97112910608,52156.452476190476,0.019797972846289227,52192.52329718076,52121.542,52050.56070281924
2024-02-21 05:00:00,52067.99,52104.03,52013.55,52051.52,392.02036,42.71802698042945,66.5040426685664,71.54375312412907,-5.03971045556267,14.250123799090423,52107.978758286976,52032.39681428979,131.6731678278593,94.10584541107912,218.41600657907574,-103.28098018254207,51791.30835268863,44974.24842246754,52143.988476190476,0.019966822247120944,52162.84258391392,52097.005999999994,52031.169416086064
2024-02-21 05:30:00,52051.53,52060.37,51988.91,52001.99,325.32551,37.20018795655657,54.13185272907867,68.06137304511898,-13.92952031604031,13.599629102842757,52081.48156871523,52030.05782857519,169.64181641855976,108.22173553756424,207.91914896628455,-110.64238624081389,51849.38768447354,44975.300642753915,52125.04152380953,0.019492987453353552,52154.51890820928,52069.698,51984.87709179072
2024-02-21 06:00:00,52002.0,52009.99,51928.92,51928.93,395.44545,30.27755600306122,37.99350616418815,62.047799668932825,-24.054293504744678,12.636344875918184,52043.34367653642,52022.278764838644,263.51152680242376,111.79083404336261,198.85849546869278,-139.07893396595202,51902.82066971566,44976.565937943116,52096.24504761905,0.01829642252899099,52166.727763401206,52034.971999999994,51903.21623659878
2024-02-21 06:30:00,51928.92,51970.0,51818.01,51949.58,487.38478,34.41697319539182,26.563821463336353,54.95100402781354,-28.387182564477186,12.38779709359734,52019.90275740232,52016.686552158746,218.16714243375463,110.28539239682615,195.51074579235745,-139.88315099236164,52517.3,44978.12940542399,52072.22266666667,0.016709408164324716,52109.08557121688,52000.002,51890.91842878312
2024-02-21 07:00:00,51949.57,52113.39,51939.89,51939.9,374.11163,33.30470694173968,16.53402494313923,47.26760821087868,-30.733583267739448,11.72168726780635,51999.902068051735,52010.77989430039,184.02177720498003,88.83138058217416,193.93854966433193,-48.71529821582399,52503.3142,44979.327366004676,52047.61838095238,0.014860257033812854,52066.394888602495,51974.384000000005,51882.373111397515
2024-02-21 07:30:00,51939.89,51939.9,51817.25,51837.95,379.39498,23.646506822132096,0.3547367869396112,37.88503392609086,-37.53029713915125,11.353765908764226,51959.414051038795,51997.48528704652,212.5980199852056,98.81655357014273,188.84651040259405,-138.70404387234998,52489.608116,44980.52403576822,52011.45847619047,0.012502955555280073,52037.9690099926,51931.67,51825.370990007395
