time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-24 00:00:00,93640.01,93646.15,93580.0,93646.15,11.10527,37.949200177045526,-16.787624643708114,-15.27013931057473,-1.5174853331333829,19.397449304753533,93677.83640446787,93701.3017145141,156.79975109131192,35.78942226604179,43.89431930483458,-134.7752518839705,93737.95,70712.72925091787,93679.78628571429,-0.002979905351172336,93769.10987554566,93690.71,93612.31012445435
2025-04-24 00:01:00,93646.19,93675.48,93646.19,93675.48,8.41334,47.80069025262512,-16.30980618079775,-15.478072684619335,-0.8317334961784155,19.795043818227736,93677.2473033509,93699.31542878225,139.5842064084718,35.80163957330663,42.85401078306081,-39.59433823760869,93734.791,70712.74123265747,93679.54504761905,-0.0029955198680132714,93750.24410320424,93680.452,93610.65989679577
2025-04-24 00:02:00,93675.48,93700.0,93675.47,93699.99,16.50585,54.96988091019808,-13.794366573900334,-15.141331462475534,1.3469648885752008,19.59912603363095,93682.93297751318,93699.36731887594,130.04898925710586,35.69792355506712,41.54515286998495,10.421391311892883,93731.69518,70712.76476428531,93683.09647619046,-0.0029354973065985326,93742.61849462855,93677.594,93612.56950537144
2025-04-24 00:03:00,93700.0,93732.49,93682.24,93732.48,20.55123,63.04373793158113,-9.074584926624084,-13.927982155305246,4.853397228681162,18.724444589210616,93695.31973313488,93701.91444819319,137.55628616223112,32.817959167826835,42.16692766498603,61.75484067693327,93580.0,70712.79410456802,93690.79647619049,-0.002753940095475835,93747.59814308111,93678.81999999999,93610.04185691888
2025-04-24 00:04:00,93732.49,93739.13,93703.85,93706.86,11.24204,53.899034878781,-7.317096913204296,-12.605805106885057,5.288708193680762,17.774908008520097,93698.20479985116,93702.29487525526,117.27899708916084,32.84616846498561,41.67500426034409,54.059491814937985,93583.0498,70712.81013654654,93693.97866666668,-0.002546767033842244,93750.83149854459,93692.19200000001,93633.55250145543
2025-04-24 00:05:00,93706.86,93781.74,93706.86,93750.63,25.96166,64.46600269880344,-2.3651379635266494,-10.557671678213376,8.192533714686727,16.946769803306776,93711.31109988836,93706.0129617741,104.46294633724028,37.03642628183242,44.046789670319846,105.09706226469899,93589.293008,70712.84723017878,93702.16180952381,-0.0022351416073704915,93765.31947316862,93713.088,93660.85652683138
2025-04-24 00:06:00,93750.63,93780.81,93750.63,93760.41,3.97046,66.52343168315011,2.321726033696905,-7.98179213583132,10.303518169528225,16.177784327037262,93723.58582491628,93710.19734932994,94.53122280395473,40.87525380910246,43.056304693867936,117.22197635453875,93600.83982751999,70712.8529055105,93710.93809523812,-0.0018421744163150278,93777.33961140197,93730.074,93682.80838859802
2025-04-24 00:07:00,93760.42,93760.42,93735.51,93739.99,3.02643,58.095493136568784,4.338366190670058,-5.517760470531044,9.856126661201102,15.13486560199213,93727.68686868722,93712.48909168919,73.01128737741965,42.2895248333484,41.76014007287762,73.86615406835024,93611.69383786879,70712.85722762151,93716.11142857143,-0.0014505516129674652,93774.5796436887,93738.074,93701.56835631128
2025-04-24 00:08:00,93739.99,93832.08,93739.99,93798.47,5.01958,70.80621046387068,10.533986072157859,-2.307411161993264,12.841397234151122,15.440371564787343,93745.38265151542,93719.1030077131,118.81111713979044,51.041974008112234,45.35513006767183,124.28504235297692,93621.89660759666,70712.86441439553,93728.06219047618,-0.0009519437533840169,93810.6775585699,93751.27200000001,93691.86644143012
2025-04-24 00:09:00,93798.47,93818.11,93798.47,93818.1,6.17813,73.98477539704115,16.833984713521204,1.5208680131096297,15.313116700411575,15.724055673097183,93763.56198863656,93726.71816096595,119.06252214347478,52.98197995138716,43.51833506283809,133.10693648130854,93638.71127898892,70712.8732674366,93741.74971428572,-0.0003603141958542982,93833.05126107173,93773.51999999999,93713.98873892825
