time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-04 00:00:00,60774.0,60950.0,60596.4,60807.13,437.80348,53.50849168876818,-139.05336395794438,-199.06985350519278,60.0164895472484,30.522336988954997,60731.09131030842,60846.11253406684,538.2039586456667,281.14589883655606,527.744080402215,68.88710002012348,61150.762595336804,59395.85242932,60652.20076190477,-0.045075536715914126,61063.38797932283,60794.286,60525.18402067717
2024-10-04 01:00:00,60807.13,60978.26,60714.0,60895.27,420.20059,56.530146408075936,-114.85504999387194,-182.2268928029286,67.37184280905666,29.64571274915196,60772.135982731306,60849.89387760016,440.0678055923054,294.42248402463696,508.92378894491407,75.40749269257557,61100.0,59395.9157553935,60688.99733333333,-0.04156112504868262,61066.973902796155,60846.94,60626.90609720385
2024-10-04 02:00:00,60895.27,60984.0,60700.49,60752.71,356.10245,50.197837467362895,-105.9596752357611,-166.9734492894951,61.01377405373401,28.865951102170435,60767.27948704848,60842.41819470785,414.4605051376275,283.85657873354035,492.8228040202775,49.01780203870419,61049.1244,59395.96431517429,60701.630952380954,-0.03823711597621557,61060.25025256881,60853.02,60645.78974743118
2024-10-04 03:00:00,60752.72,60812.0,60459.9,60504.01,660.07721,40.662511776252394,-117.62216310064832,-157.10319205172576,39.481028951077434,28.728806314793392,60701.46211528636,60816.38679511494,522.7744436111971,235.76970110033915,482.77117516168613,-42.571045234424744,61000.283824,59396.037819239355,60680.79761904761,-0.0359052319014048,61008.009221805594,60746.621999999996,60485.2347781944
2024-10-04 04:00:00,60504.01,61256.47,60488.0,61218.0,1068.07006,64.13368738952363,-68.46254917028273,-139.37506347543714,70.91251430515442,27.08295961954141,60830.59658646477,60847.280118567636,925.070090481051,286.683529855164,503.1782340787086,115.02647680562666,59828.11,59396.23336636535,60760.134095238085,-0.031981489271727524,61297.959045240525,60835.424,60372.88895475947
2024-10-04 05:00:00,61218.0,61272.73,60939.75,61036.14,410.02036,57.21616273065906,-43.674332567621605,-120.23491729387405,76.56058472625244,25.505194084251123,60881.98243984858,60861.807801754745,973.9331908008025,212.35108101944263,491.0212173588011,157.65382529526076,59856.6772,59396.30093093116,60810.90580952381,-0.02767834536752192,61368.192595400404,60881.226,60394.2594045996
2024-10-04 06:00:00,61036.15,61065.36,60890.0,60951.99,235.42925,53.983055228848436,-30.468472465057857,-102.28162832811081,71.81315586305296,24.18358581422274,60899.48432988643,60868.744893927455,980.7547450813872,201.74553545957355,468.4739875474582,67.83496580191924,59913.319312,59396.33773258961,60845.065238095245,-0.02352091133716091,61382.947372540686,60892.56999999999,60402.1926274593
2024-10-04 07:00:00,60951.99,61200.0,60936.66,61001.44,423.24552,55.74642425067353,-15.830052470570081,-84.99131315660267,69.16126068603259,22.512795934940527,60924.97324741482,60878.95220977919,947.4276653679408,198.36019571884546,453.8215598654966,88.77463605476046,59967.69573952,59396.40599172452,60880.39,-0.019435025284533797,61416.02983268396,60942.31599999999,60468.60216731602
2024-10-04 08:00:00,61001.45,61238.0,60982.7,61224.34,365.05248,63.34429674006911,13.600391143008892,-65.27297229668036,78.87336343968926,20.972928011394632,60999.81493556112,60905.52050133464,453.10067492681264,220.64364507564065,439.64144844653276,108.29657179989324,60019.8971099392,59396.473036599986,60937.53542857142,-0.014819612151370303,61312.93233746341,61086.382000000005,60859.8316625366
2024-10-04 09:00:00,61224.34,61343.75,61100.0,61119.99,575.69204,57.7721119807389,28.17922427452868,-46.58253298243856,74.76175725696723,19.892432011344145,61029.85870167083,60922.018155078134,383.83882857623394,222.92964984249042,425.64920212892326,106.06740065395059,60070.01042554163,59396.572721743774,60975.21666666667,-0.01035312384572911,61258.69941428812,61066.780000000006,60874.86058571189
