time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-17 00:00:00,100156.98,100156.98,99924.38,99945.75,55.99472,40.92211242680678,-20.60635823996563,14.316862653280996,-34.92322089324662,19.657647487731488,100042.55351415195,100098.80264369474,375.92571449582465,121.69899542517666,202.90549477744085,8.368244002191318,99747.77791328,66540.81999668475,100034.31476190477,0.0023185591940049675,100254.12085724792,100066.15800000001,99878.1951427521
2025-01-17 00:05:00,99945.75,100003.99,99878.79,99903.49,72.12391,38.530742855554244,-32.830177569107036,4.88745460880339,-37.717632177910424,18.823853857733102,100007.78763561396,100083.77859417978,355.9430814331863,125.01769167140532,197.35510229333877,-66.00642719056111,99757.4375550144,66541.00088640349,100012.78419047619,0.0007535992348111052,100187.2295407166,100009.258,99831.28645928341
2025-01-17 00:10:00,99903.5,99942.62,99858.62,99915.37,37.17316,39.719072079151424,-41.085418609683984,-4.307120034894085,-36.7782985747899,18.166356184676406,99984.68322671048,100070.82408693519,368.99946307361824,106.23024919038471,189.25830927238601,-95.4339801167515,99766.90400391411,66541.09415064298,99997.03285714285,-0.0007541603475121737,100166.01573153681,99981.516,99797.0162684632
2025-01-17 00:15:00,99915.37,99990.0,99832.69,99849.98,42.5048,35.22164077034655,-52.301286449321196,-13.905953317779508,-38.39533313154169,17.219134929622026,99951.00742003285,100053.83608024787,423.81938519736286,110.41219282382896,186.97628718150114,-100.35772236616694,99776.18112383584,66541.2005819273,99974.8180952381,-0.0022849360954545215,100166.22369259868,99954.314,99742.40430740132
2025-01-17 00:20:00,99849.99,99849.99,99588.0,99645.17,40.21552,24.706794726721952,-76.8307408940891,-26.49091083304143,-50.33983006104768,17.650501724616266,99874.54806502463,100022.40022792111,431.6989959946659,157.42432088956164,192.33440952568,-173.94549120097915,100230.76,66541.30066109097,99928.58361904763,-0.004160460642430846,100067.80149799732,99851.95199999999,99636.10250200266
2025-01-17 00:25:00,99645.16,99645.17,99567.82,99596.8,39.19228,22.779518146605056,-99.03198593320849,-40.999125853074844,-58.032860080133645,18.143433375972602,99805.11104876846,99989.66174885025,537.2225312698283,193.2145842863114,184.12123741670226,-164.54101757158497,100217.90479999999,66541.3980507574,99881.2795238095,-0.006272730335303953,100050.77326563493,99782.16200000001,99513.5507343651
2025-01-17 00:30:00,99596.8,99619.61,99377.0,99392.0,73.40872,16.313788135386446,-131.63487608142896,-59.126275898745675,-72.50860018268328,19.39053411992501,99701.83328657635,99943.68776816948,749.1253858692071,232.43036446293198,188.29900617265213,-148.10217719335472,100191.90140799999,66541.57933381348,99810.7521904762,-0.008840335668225336,100054.42669293459,99679.86399999999,99305.30130706538
2025-01-17 00:35:00,99392.0,99589.9,99392.0,99589.9,43.97384,37.036944935897765,-139.89144384903193,-75.27930948880292,-64.612134360229,20.54855623930939,99673.84996493228,99916.47332446414,584.6457108461473,232.28875116015485,188.9847914460337,-90.97939092678564,100143.00732352,66541.68858057776,99770.3258095238,-0.011199707272627328,99907.09285542306,99614.76999999999,99322.44714457692
2025-01-17 00:40:00,99589.9,99625.2,99543.1,99551.8,29.74735,35.032764402674616,-147.80537650058977,-89.7845228911603,-58.02085360942948,21.328751067369776,99643.3374736992,99888.4215302746,347.2176450525294,233.84915790369632,181.3501634856021,-59.327718092441835,100097.0468841088,66541.76239803772,99727.58314285713,-0.013370993185970938,99728.74282252626,99555.13399999999,99381.52517747373
2025-01-17 00:45:00,99551.81,99694.41,99506.76,99653.73,30.21934,44.64862940127776,-144.1901912389876,-100.66565656072576,-43.524534678261844,21.48560772077463,99645.9356052744,99870.3683356381,354.51404157772777,187.15195849630385,181.80015180805972,-31.98520606830416,100053.84407106227,66541.83761794618,99702.19152380954,-0.015098306484363474,99734.10302078885,99556.84599999999,99379.58897921113
