time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-11 00:00:00,79873.98,81500.0,79788.01,80614.01,3744.267365,65.60808960906562,733.4103244380531,769.9264486854311,-36.516124247378,43.88045584926995,79939.63133330787,79035.02982376193,2421.7290370523406,501.756703713868,785.7153899868351,116.48520507188157,78473.13,60340.23976243905,79888.81904761905,0.14862338031837843,81155.86851852616,79945.00399999999,78734.13948147382
2024-11-11 01:00:00,80614.0,80700.0,79945.23,80370.01,2282.97194,60.1797958532311,730.9297152548388,762.1271019993127,-31.197386744473874,42.86514543193697,80047.2259999809,79137.72060654947,2302.021851741214,521.3491003045998,783.5050049877757,55.74373604492849,78473.13,60344.394684181134,79965.0982857143,0.1470866386140562,81062.40892587061,79911.398,78760.3870741294
2024-11-11 02:00:00,80370.01,80803.0,80216.01,80579.99,1518.19751,63.31432169247899,737.4070759773313,757.1830967949164,-19.776020817585163,42.0224249622036,80180.41699998568,79248.66440604567,2490.6605667365075,532.6036992126393,769.4682189172207,68.69659536709732,78533.6674,60347.18575375016,80059.8319047619,0.1458631015507676,81322.92828336825,80077.598,78832.26771663174
2024-11-11 03:00:00,80579.99,81730.0,80366.02,81214.0,2744.964827,71.45554329028407,784.6547280991945,762.677423055772,21.97730504342246,42.0366496519146,80438.81274998926,79399.84406711909,1728.2444800982194,628.6514182530079,811.933346137419,126.2252351567371,78592.99405200001,60352.388241233835,80229.20257142857,0.14619163382558,81394.5182400491,80530.396,79666.27375995088
2024-11-11 04:00:00,81213.99,81519.19,81032.0,81431.17,1858.44676,73.8416423292467,830.0542877035041,776.1527959853184,53.90149171818564,42.049858292360526,80686.90206249194,79556.09990810993,1628.6518545453146,716.4349941731039,788.7373928418892,119.15446318625992,78718.47428992,60355.94570462485,80414.48171428572,0.14778643436256766,81656.16192727267,80841.83600000001,80027.51007272735
2024-11-11 05:00:00,81431.18,81846.71,80946.0,81612.23,1745.189105,75.86047075708302,870.6079678754904,795.043830363353,75.56413751213745,42.318753301739946,80918.23404686895,79714.26376133224,1935.9520573124755,817.1503424191305,796.7354362103262,108.90516185969113,78838.9353183232,60359.313966329006,80606.97676190476,0.15030707343415506,82009.45602865625,81041.48000000001,80073.50397134377
2024-11-11 06:00:00,81612.23,81727.47,81116.53,81440.01,1226.04186,69.7188698558844,878.7209883193573,811.7792619545538,66.94172636480346,42.56844152473512,81048.67803515171,79847.013471999,1442.438147102017,870.6715119805583,783.4643336238744,84.57493850854524,79019.40179922381,60361.66045188413,80758.56419047619,0.1526015801017539,81976.69907355102,81255.48000000001,80534.260926449
2024-11-11 07:00:00,81440.01,81581.65,80432.0,80731.99,1681.12781,49.82050564274914,818.5832010509475,813.1400497738326,5.443151277114907,41.43604722977146,80969.50602636379,79915.08858953754,1217.6441911393777,820.0103862465431,809.62045265074,15.434906323410916,79189.04029127039,60364.769018285086,80797.34895238095,0.1525787352900622,81894.7020955697,81285.88,80677.05790443032
2024-11-11 08:00:00,80731.99,81250.0,80590.98,80900.68,1864.06524,53.606252336965,775.5948697033164,805.6310137597294,-30.036144056413036,40.38453824159092,80952.29951977285,79990.90331341927,1370.4409231333702,549.7769031483272,798.8632774614017,-9.851122055553894,79348.50047379416,60368.24328345194,80848.74038095238,0.1511242861174559,81908.43646156669,81223.216,80537.99553843332
2024-11-11 09:00:00,80900.68,81205.99,80747.58,81109.1,1247.61687,58.27357424501995,749.7019620126812,794.4452034103199,-44.74324139763871,39.408137038280415,80991.49963982964,80076.91844315626,1309.5839089381916,423.7422745237871,774.545186214159,3.5198481564864212,79498.39304536651,60370.59154592345,80917.2098095238,0.14899209715549658,81813.59395446909,81158.802,80504.0100455309
2024-11-11 10:00:00,81109.11,81368.0,81023.29,81239.53,1638.37211,61.20452625633891,731.2765561352717,781.8114739553102,-50.53491782003857,38.696604128400466,81053.50722987222,80166.35010137502,994.5123514109,406.1851478447362,743.8426729131481,31.57976808193674,79639.29206264451,60373.69386916468,80995.67857142857,0.14652499387101112,81581.51817570545,81084.262,80587.00582429455
2024-11-11 11:00:00,81239.52,81766.56,81166.0,81695.33,1888.89563,70.0319516544777,744.8671748223569,774.4226141287196,-29.5554393063627,38.48884575971979,81213.96292240417,80283.9639397308,1318.0463493965508,369.56101286764743,733.6081962764946,108.35715182474272,79771.73713888584,60377.347529785526,81128.2398095238,0.14477340642780406,81794.34917469828,81135.326,80476.30282530173
2024-11-11 12:00:00,81695.34,82380.94,81668.73,81984.19,3031.716611,74.45267000507683,770.0695435963135,773.5520000222384,-3.4824564259249655,38.89142420949275,81406.51969180313,80414.75055975153,1587.1268376160006,376.45304958620875,732.0797536853169,173.83793595036929,79896.2355105527,60383.288538563385,81280.77914285715,0.14399598396398772,82179.32941880799,81385.76599999999,80592.20258119199
2024-11-11 13:00:00,81984.19,82244.67,81842.01,82134.0,1487.64111,76.60084294363406,792.9899231930613,777.4395846564031,15.55033853665816,39.265247055710496,81588.38976885234,80547.00051669372,1607.4911348745227,448.8327784232373,708.549771279223,132.18891888345317,80095.01186970848,60386.22276301809,81424.39619047618,0.14398049736310156,82436.17556743727,81632.43000000001,80828.68443256275
2024-11-11 14:00:00,82133.99,82471.2,81719.21,82168.91,2599.32275,77.13839524616313,804.6954066583712,782.8907490567968,21.804657601574377,39.82229743575936,81733.51982663927,80671.76278464036,1381.947293640027,506.3848421554871,711.6526447592779,104.43388272586357,80277.8861201318,60391.35599629583,81551.14380952381,0.14426917204697276,82535.36564682002,81844.392,81153.41835318
2024-11-11 15:00:00,82168.92,82222.13,81460.19,81835.74,2377.53515,61.07078458897099,778.1183876450814,781.9362767744537,-3.817889129372361,39.70056356140265,81759.07486997945,80761.29949351418,715.3835804437986,516.6394279952542,715.2445987050439,48.33412733172599,80497.21750811863,60395.97731858993,81618.66019047619,0.1436399966489965,82321.32579022189,81963.63399999999,81605.94220977809
2024-11-11 16:00:00,81835.73,82580.0,81500.01,82484.9,4581.23065,73.82067107822161,800.2133341429726,785.5916882481575,14.62164589481506,39.95438672418981,81940.53115248459,80893.88414785924,867.1356440157397,597.1646278021342,741.297841654684,81.89674821600471,80694.61575730676,60405.1458995814,81758.77190476192,0.143728352405438,82555.11582200787,82121.548,81687.98017799213
2024-11-11 17:00:00,82484.91,84263.51,82349.98,84059.54,7999.973626,86.5975629186431,934.0172570784489,815.2768020142158,118.74045506423306,41.38989382625198,82470.28336436344,81137.39613648545,3154.9359766574926,894.9758536053716,825.0287101079208,219.7231717615256,80920.86186642994,60422.27880993315,82090.69361904763,0.14785311431349518,84114.08598832875,82536.618,80959.15001167126
