time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-19 00:00:00,66964.01,66964.01,66962.0,66962.01,2.08415,28.650729614010544,-2.628829586406937,2.550960531985706,-5.179790118392643,19.61745831790656,66968.03687815716,66976.25334150546,7.458011352195172,13.988200266206437,7.223723022594056,-68.79285846660369,66995.88853376193,57769.065727940935,66972.53476190475,0.0005863134368586714,66968.08700567609,66964.358,66960.6289943239
2024-05-19 00:01:00,66962.0,66962.01,66940.0,66940.0,5.23313,15.119652338319497,-5.096684651623946,1.0214314952637755,-6.118116146887721,20.758977353067387,66961.02765861787,66973.46462292812,39.81062749272678,13.48122014877295,8.279885663836962,-228.0052325855744,66993.17745106097,57769.07360465887,66967.12066666667,0.00024836107956366507,66979.46131374636,66959.556,66939.65068625363
2024-05-19 00:02:00,66940.01,66945.99,66931.0,66945.98,6.68454,26.44544593108799,-6.4950704189395765,-0.48186888757689494,-6.013201531362681,22.283209703755713,66957.26574396339,66971.35042116442,40.7001308768813,10.704185009117388,8.75917954499184,-177.82059052746047,66987.85970595488,57769.08367252753,66963.07523809525,-8.696232282486203e-05,66975.55206543845,66955.202,66934.85193456156
2024-05-19 00:03:00,66945.98,66958.0,66945.98,66958.0,3.28374,44.3546068184095,-6.557793508225586,-1.6970538117066334,-4.860739696518953,22.41294681840783,66957.44930797254,66970.32346569024,37.552326125092804,10.338193429147735,8.992095291778428,-43.7857415173005,66981.03654124029,57769.08862477728,66961.09666666666,-0.0003708981605345758,66972.77616306255,66954.0,66935.22383693745
2024-05-19 00:04:00,66957.99,66958.0,66957.99,66957.99,1.48761,44.343827888964164,-6.533000561001245,-2.664243161565556,-3.868757399435689,22.533416996299078,66957.5844809794,66969.37473756023,33.42584840231575,8.931601016346924,8.350517056651023,-0.15410119308695255,66975.03215629146,57769.0908682565,66959.48942857143,-0.0006075150742133155,66969.50892420116,66952.796,66936.08307579884
2024-05-19 00:05:00,66957.99,66964.01,66957.99,66964.0,4.78475,52.643683352612186,-5.959695538957021,-3.323333637043849,-2.636361901913172,22.03828193206548,66959.18836073455,66968.96129620944,35.28136478952365,8.931601016346924,8.184051552603773,40.72164948455215,66969.74829753648,57769.09808889702,66959.17342857143,-0.0007835549672610689,66970.83468239476,66953.194,66935.55331760524
2024-05-19 00:06:00,66964.0,66971.95,66964.0,66971.95,3.94652,61.708068865789784,-4.808420145171112,-3.620350938669302,-1.1880692065018104,20.845457027692902,66962.37877055092,66969.19119650102,34.06053407341824,9.762835599142097,8.167333584560438,103.12092437940974,66931.0,57769.10404970995,66960.27314285714,-0.0008867368764482632,66976.61426703671,66959.584,66942.5537329633
2024-05-19 00:07:00,66971.95,66971.95,66971.94,66971.95,1.6963,61.708068865789784,-3.8516269432584522,-3.6666061395871323,-0.1850208036713199,19.737833902204077,66964.77157791318,66969.40341215479,25.011898235214176,10.232869861466847,7.584666899948604,110.59282077077698,66931.819,57769.10661179442,66961.5897142857,-0.0009349439729085643,66977.28394911761,66964.778,66952.2720508824
2024-05-19 00:08:00,66971.94,66971.95,66971.94,66971.94,0.2191,61.686681995943154,-3.0589071760186926,-3.5450663468734445,0.4861591708547519,18.70932671425017,66966.56368343488,66969.59853429673,22.767464094795287,10.866657670760846,7.0436192642376145,93.72749271191418,66932.62162,57769.106942721686,66962.88638095239,-0.0009424534580662567,66978.9497320474,66967.566,66956.18226795261
2024-05-19 00:09:00,66971.95,66971.95,66971.94,66971.95,0.3755,61.702609792386454,-2.402173373484402,-3.316487752195636,0.914314378711234,17.75428432543583,66967.91026257616,66969.7794162739,12.715981019515311,11.40537027694301,6.541217888220268,77.577652591827,66933.4081876,57769.10750987509,66964.21685714285,-0.0009205055789646435,66976.71599050975,66970.358,66964.00000949024
2024-05-19 00:10:00,66971.94,66980.0,66971.94,66979.99,4.08184,72.66602785217962,-1.2188956265017623,-2.896969327056861,1.6780737005550987,16.917324730137327,66970.93019693212,66970.56484579129,12.867981242801761,12.811736287726681,6.649702324775796,94.71774946421176,66934.179023848,57769.113680448376,66966.54361904762,-0.0008545223072168825,66979.9899906214,66973.556,66967.1220093786
2024-05-19 00:11:00,66980.0,66984.0,66979.99,66983.99,2.04362,76.65574417711876,0.04115270091278944,-2.309344921462931,2.3504976223757206,16.506809582273327,66974.1951476991,66971.5975499612,20.320794798637507,11.364373523719175,6.461152158720007,128.53122855179242,66936.01186289408,57769.11677115516,66969.25152380952,-0.000748539057209368,66986.12439739931,66975.96399999999,66965.80360260067
2024-05-19 00:12:00,66984.0,66984.0,66983.99,66983.99,0.37045,76.65574417711876,1.0279010748054134,-1.6418957222092625,2.669796797014676,16.12561694497104,66976.64386077432,66972.5508153488,21.788382529019145,9.462470197882991,6.000355575953918,129.04706308647596,66938.89115112044,57769.1173314119,66971.80476190476,-0.0006188497306065556,66989.26619126451,66978.372,66967.4778087355
2024-05-19 00:13:00,66983.99,66984.0,66979.12,66984.0,7.50144,76.6680042671408,1.7900782785873162,-0.9555009220499469,2.745579200637263,15.202979498323145,66978.48289558073,66973.43152186045,18.72489629377378,8.871584351589474,5.920330177671828,83.76358975071636,66941.59768205321,57769.1286763476,66974.16904761904,-0.0004776131830312953,66990.1464481469,66980.78400000001,66971.42155185313
2024-05-19 00:14:00,66983.99,66984.0,66983.99,66983.99,0.32702,76.61971669021162,2.366028187185293,-0.2911951002028989,2.657223287388192,14.346244726435815,66979.85967168555,66974.24371248657,6.403962304117158,7.265788021194879,5.498163736409181,84.13225951068104,66944.14182113002,57769.12917092093,66976.34161904763,-0.00033380563621512703,66986.39398115207,66983.19200000001,66979.99001884795
2024-05-19 00:15:00,66983.99,66984.0,66979.12,66983.77,12.83678,75.3665642638329,2.7727578513586195,0.3215954901094048,2.4511623612492146,13.657659849530996,66980.83725376417,66974.97650383376,0.35532124430756085,5.979308675066917,5.454009183808857,49.41356972392088,66946.53331186222,57769.148584301176,66978.27552380953,-0.00019444451456518524,66984.12566062216,66983.948,66983.77033937785
2024-05-19 00:16:00,66983.77,66983.77,66983.76,66983.77,1.4822,75.3665642638329,3.0598223135748412,0.8692408548024921,2.190581458772349,13.018259606690807,66981.57044032314,66975.65292661579,0.43705970645532943,5.644181567132147,5.0651513849660335,59.306086445104704,66948.7813131505,57769.15082586366,66979.79257142858,-6.367070984766138e-05,66984.12252985324,66983.90400000001,66983.68547014678
2024-05-19 00:17:00,66983.76,66983.77,66974.8,66974.8,2.22084,38.44693482752757,2.534305042499909,1.2022536923419755,1.3320513501579336,13.381704499707512,66979.87783024235,66975.58731687612,14.537553480651695,5.254759959204205,5.344069143182828,-57.83507446134167,66950.89443436147,57769.154181215585,66979.75371428572,2.969635838507835e-05,66989.33477674033,66982.066,66974.79722325968
2024-05-19 00:18:00,66974.8,66974.81,66974.8,66974.81,0.31717,38.48724666415163,2.0944917384767905,1.3807013015689387,0.7137904369078518,13.719189043223023,66978.61087268176,66975.52752327027,17.714342584979022,4.8120712802364345,4.96306420438368,-141.9149477975458,66952.88076829979,57769.154660411616,66979.5561904762,9.39628601837243e-05,66989.08517129249,66980.228,66971.37082870751
2024-05-19 00:19:00,66974.8,66974.81,66974.8,66974.8,0.65959,38.45702350803047,1.7252420930017252,1.449609459855496,0.2756326331462291,14.032567547915999,66977.65815451131,66975.47155994178,17.570991925138514,4.306910726437408,4.609273904070186,-120.25592773807615,66954.7479222018,57769.15565695134,66979.19714285716,0.0001357599991800268,66987.17549596257,66978.39,66969.60450403743
2024-05-19 00:20:00,66974.81,66974.81,66900.0,66900.01,23.57096,4.778632033256272,-4.549870786999236,0.24971341048454976,-4.799584197483785,17.801241649363423,66958.24611588349,66969.66682456165,124.03629990198533,25.931948635245007,9.623611482350722,-299.99999999982316,66984.0,57769.190979604995,66968.76323809524,-5.76628107130452e-05,67023.656149951,66961.638,66899.61985004901
2024-05-19 00:21:00,66900.0,66900.01,66900.0,66900.01,0.94236,4.778632033256272,-9.414419387714588,-1.683113149155278,-7.73130623855931,21.300724743564597,66943.68708691261,66964.30860728768,146.56440052590915,34.18726514091158,8.936924947896724,-185.61779125961795,66982.32,57769.19239178855,66959.01447619047,-0.00040024080279642184,67018.16820026297,66944.88600000001,66871.60379973706
2024-05-19 00:22:00,66900.01,66900.01,66860.0,66860.0,9.11819,2.853551510729986,-16.310069494968047,-4.608504418317832,-11.701565076650216,25.189199293989553,66922.76531518446,66956.28486826555,182.32128735203878,46.542599209454586,11.15643030876087,-148.83029383019658,66980.67360000001,57769.20599605172,66944.6161904762,-0.0009439221021263688,67013.08664367603,66921.926,66830.76535632399
2024-05-19 00:23:00,66860.01,66860.01,66850.0,66850.01,3.10463,2.5462122160587484,-22.32369770441437,-8.15154307553714,-14.172154628877232,28.917110542467974,66904.57648638834,66948.10987839897,175.70898025404313,54.85078551121627,11.07454242956329,-126.3993861077537,66975.84665600001,57769.21062303416,66929.952,-0.0016262672850462763,66984.82049012701,66896.96599999999,66809.11150987296
2024-05-19 00:24:00,66850.0,66850.01,66843.75,66843.76,4.03939,2.355730313874119,-27.27940416247293,-11.977115292924298,-15.302288869548631,32.44908154853845,66889.37236479126,66940.08296467598,97.7583118416951,59.669985821103175,10.730646541736968,-105.36882950434713,66968.29585664,57769.216638984806,66915.6158095238,-0.0023872593714300903,66919.63715592085,66870.758,66821.87884407915
2024-05-19 00:25:00,66843.75,66885.35,66843.75,66885.34,13.41137,38.866663577017036,-27.53428068473295,-15.088548371286029,-12.44573231344692,33.059082209102186,66888.36427359344,66935.87196739322,85.79749729545438,56.87301519973542,12.935600360184745,-56.16362562887618,66958.3321881088,57769.23670429106,66908.12104761905,-0.003042344183263176,66910.72274864772,66867.824,66824.92525135227
2024-05-19 00:26:00,66885.34,66885.35,66872.28,66885.34,14.819,38.866663577017036,-27.420189291253337,-17.554876555279492,-9.865312735973845,33.62551139391137,66887.60820519508,66931.98489297836,69.93043799512088,51.896756044362924,12.945200334457763,-32.546291096122,66949.1656130601,57769.25887550815,66901.56580952382,-0.003592411260049176,66899.85521899755,66864.88999999998,66829.92478100242
2024-05-19 00:27:00,66885.35,66885.35,66885.34,66885.34,0.9931,38.866663577017036,-27.01832065769122,-19.44756537576184,-7.5707552819293795,34.15148135123418,66887.04115389631,66928.39682428772,75.76966051227646,45.86645711132716,12.021257453425731,-10.789629210900854,66940.73236401529,57769.26036131547,66895.95009523809,-0.004041491958956344,66907.84283025612,66869.95799999998,66832.07316974385
2024-05-19 00:28:00,66885.35,66885.35,66885.34,66885.34,1.06612,38.866663577017036,-26.395565225058817,-20.837165345621237,-5.55839987943758,34.639882025891076,66886.61586542224,66925.08476088097,66.52799457439687,36.55337023777802,11.163310492467415,20.74405325490721,66932.97377489407,57769.26195636971,66891.27399999999,-0.004395746152599329,66910.2879972872,66877.024,66843.7600027128
2024-05-19 00:29:00,66885.35,66885.35,66850.0,66850.0,14.80297,23.427812959434576,-28.425992561591556,-22.354930788815302,-6.071061772776254,36.02019514960728,66877.46189906668,66919.30901004397,56.54399361630203,21.413256231372962,12.890931171577302,-56.56455481252266,66925.83587290255,57769.28401762415,66882.82542857142,-0.004765761468683272,66906.54399680815,66878.272,66850.00000319185
2024-05-19 00:30:00,66850.01,66850.01,66820.0,66820.0,13.73384,16.67881993161535,-32.08600266787107,-24.301145164626455,-7.784857503244616,37.85226614016925,66863.0964243,66911.6698554252,105.69296656915685,25.404457334209347,14.11372180217855,-150.88411445960523,66919.26900307035,57769.304417810665,66871.65085714286,-0.0052086664472917755,66918.05048328458,66865.204,66812.35751671542
2024-05-19 00:31:00,66820.01,66828.91,66810.0,66828.9,7.62394,24.429009798717402,-33.8779079913802,-26.216497729977206,-7.661410261402992,39.70864844027775,66854.547318225,66905.30294346943,109.78328753632377,24.9346832124187,14.456313102023188,-128.05530890343536,66909.34210276332,57769.31575347443,66863.22266666667,-0.005645278556273187,66908.80764376816,66853.916,66799.02435623184
2024-05-19 00:32:00,66828.91,66847.61,66828.9,66847.6,12.42593,38.78538763207104,-33.40401150134858,-27.65400048425148,-5.750011017097098,40.23353522895292,66852.81048866875,66900.86425551026,90.04760082505527,25.208517612889366,14.76014788045056,-54.394277625552554,66897.42105043172,57769.33426705704,66858.67733333334,-0.005993371540783067,66891.39180041253,66846.368,66801.34419958747
