time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-17 00:00:00,108782.68,108796.15,108782.68,108790.7,6.96839,63.27418027866882,42.72606185855693,29.769730166943432,12.9563316916135,21.24708204975198,108760.07969610566,108692.32568643027,103.66764418626553,75.02014610376776,48.655546346899136,64.04927770436616,108617.61156578382,72602.49131705108,108733.0144761905,0.0038277033043723494,108840.52382209312,108788.68999999999,108736.85617790686
2025-06-17 00:01:00,108790.71,108790.71,108771.97,108771.98,7.4708,57.87315295610895,42.6849627517513,32.352776683905006,10.332186067846294,22.279867098561176,108763.05477207924,108698.45294132025,102.09095663751941,70.09973134644244,46.51872160783529,40.74613679690424,108631.5410718368,72602.50710137136,108743.61504761905,0.004172872615931607,108840.28747831876,108789.242,108738.19652168124
2025-06-17 00:02:00,108771.98,108790.7,108771.98,108790.69,4.75089,61.78541702090766,43.65885988743685,34.61399332461137,9.044866562825476,23.23888178674115,108769.96357905943,108705.54809968024,42.27579963309108,51.95471260268355,44.53309863584713,39.931606770320535,108644.63480752659,72602.51714424588,108755.15361904763,0.0044860539040551045,108801.13389981654,108779.996,108758.85810018345
2025-06-17 00:03:00,108790.69,108817.0,108783.94,108783.94,7.89951,59.39734474315385,43.385886305579334,36.36837192080497,7.0175143847743655,24.47011265846694,108773.45768429457,108711.57824585868,27.47346477699466,39.973244239566135,43.71359159042931,59.05075327410776,108656.942919075,72602.53383984003,108763.63333333335,0.004743434356850754,108797.73473238849,108783.99799999999,108770.2612676115
2025-06-17 00:04:00,108783.95,108783.95,108684.69,108694.22,7.84744,36.74457045383175,35.52044106271933,36.19878574918784,-0.6783446864685132,23.288862475499485,108753.64826322094,108710.24299617724,146.7426603064232,37.347797890440035,47.68119219111255,-211.90748466590375,108668.5125439305,72602.55038424155,108758.88180952381,0.004781819053258883,108839.67733015322,108766.30600000001,108692.9346698468
2025-06-17 00:05:00,108694.23,108704.93,108694.07,108704.93,5.78317,40.02124469893961,29.8076228119171,34.92055316173369,-5.112930349816594,22.191987305601135,108741.46869741571,108709.83430416361,164.24213997874176,41.76176314020933,45.05110703460351,-174.00711563361168,108679.38799129467,72602.56258024464,108754.63447619046,0.004681772085551061,108831.27306998937,108749.152,108667.03093001063
2025-06-17 00:06:00,108704.93,108704.94,108694.07,108694.07,2.32433,37.64822386529609,24.125755261440645,32.761593581675086,-8.635838320234441,21.17363838127145,108729.61902306178,108708.6216653818,176.4426541624125,47.99795631620085,42.60959938927436,-117.09228377613535,108684.69,72602.56748049748,108748.368,0.0044646346422929665,108821.79132708123,108733.57000000002,108645.34867291882
2025-06-17 00:07:00,108694.08,108694.08,108686.92,108694.07,2.80479,37.64822386529609,19.399212248827098,30.08911731510549,-10.689905066278392,20.070610457040456,108720.73176729634,108707.50230650629,140.39058554876829,44.12783795593235,40.07748514718359,-93.5277930654788,108849.77,72602.57339367505,108741.22914285715,0.004169679990888932,108784.44129277438,108714.246,108644.05070722562
2025-06-17 00:08:00,108694.07,108694.08,108595.61,108595.62,9.45639,21.22183114710205,7.621445361466613,25.595582924377716,-17.974137562911103,19.883416713305543,108689.45382547226,108698.89597523658,162.78784887239453,64.43134128067419,44.248379065241984,-141.3659967628824,108846.513,72602.59327564221,108720.67342857142,0.003650199267355097,108757.9759244362,108676.58200000001,108595.18807556381
2025-06-17 00:09:00,108595.62,108615.4,108593.62,108615.39,3.79469,28.71660104672692,-0.11590983931091614,20.45328437163999,-20.569194210950908,19.739780362171675,108670.9378691042,108692.47243867992,183.05620302946772,70.72739775763522,42.64349484629604,-134.2627946222406,108836.47688,72602.60125831678,108703.58771428572,0.0030310571744352286,108752.34410151473,108660.81599999999,108569.28789848526
2025-06-17 00:10:00,108615.39,108625.45,108615.39,108625.44,3.0432,32.626641560842586,-5.374909955717158,15.287645506168563,-20.66255546188572,19.378329015260835,108659.56340182814,108687.31609724302,165.0544256256835,70.00403297999061,40.31610235727474,-95.45194577920283,108821.9054672,72602.60766190833,108688.99533333333,0.0023839101829693527,108727.44521281283,108644.91799999999,108562.39078718715
2025-06-17 00:11:00,108625.45,108625.45,108574.61,108574.61,1.93701,24.477734402591892,-13.488771471922519,9.532362110550347,-23.021133582472864,19.687750687949126,108638.3250513711,108678.6463974551,161.85508093721,74.22242668722517,41.067809331754866,-101.06421613472789,108808.208339168,72602.61173206964,108668.99495238095,0.0016498150370050303,108701.9535404686,108621.026,108540.0984595314
2025-06-17 00:12:00,108574.61,108604.95,108569.51,108599.99,13.9375,34.30853130328745,-17.66745190230722,4.092399307978834,-21.759851210286055,20.05166041434577,108628.74128852831,108672.59590534317,69.82175219850615,65.88107957102149,40.6658229509154,-84.06494637146272,108789.52047203456,72602.6410390143,108654.87676190474,0.0009314067005353496,108637.12087609926,108602.21,108567.29912390075
2025-06-17 00:13:00,108600.0,108600.0,108583.44,108600.0,4.8898,34.31257413426981,-20.739210622370592,-0.8739226780910516,-19.86528794427954,20.389576588856933,108621.55596639623,108667.01160493217,68.84372349112527,50.84448018544304,38.94397845442127,-69.06823184154284,108767.5194248311,72602.65132098598,108642.32123809525,0.00025257097256394006,108637.50786174557,108603.08600000001,108568.66413825445
2025-06-17 00:14:00,108599.99,108600.0,108552.57,108552.57,3.23784,25.411517184731792,-26.693104655234492,-6.03775907351974,-20.65534558171475,21.18585069545004,108604.30947479718,108658.20840455277,99.47523217048729,53.662677840531295,39.55012285053353,-103.77108904016812,108747.71848234799,72602.65812034358,108625.18152380953,-0.00045631826646751466,108640.25961608524,108590.522,108540.78438391475
2025-06-17 00:15:00,108552.57,108552.58,108545.56,108545.56,6.11437,24.293805062193982,-31.612843801704003,-11.152776019156594,-20.46006778254741,22.030337351231218,108589.62210609789,108649.5431426641,91.53691988714854,51.11252619493228,37.22654264692428,-130.81691337911292,108724.30066446624,72602.6709578089,108609.37504761906,-0.0011665979111614483,108620.31445994358,108574.546,108528.77754005643
