time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-08 00:00:00,44185.95,44294.69,44140.08,44289.49,687.71217,76.651698467167,306.6897470692347,212.49130478672166,94.19844228251307,43.726257839509685,44052.72320508286,43568.226773807364,414.4605765740853,341.2842413519543,214.33851939480954,76.65728541004911,43790.06235254986,43291.635902289,43911.818666666666,0.06899089114162418,44406.07828828704,44198.848,43991.617711712955
2024-02-08 00:30:00,44289.5,44344.0,44125.88,44160.69,536.54447,65.308465823327,307.9371330070935,231.58047043079605,76.35666257629745,45.93485721972794,44079.71490381214,43613.800868129874,314.4258375105128,321.4913502960186,214.60862515232333,57.68941208265483,43899.22112909088,43291.926570946074,43973.54666666667,0.07579378564185267,44377.98491875525,44220.772,44063.55908124474
2024-02-08 01:00:00,44160.68,44246.84,44152.68,44205.4,623.09612,67.32279311720683,308.97178429165797,247.05873320296843,61.91305108868954,47.98569950135918,44111.1361778591,43659.30849365835,265.58536031610856,305.04626148909017,206.0051519271571,45.754816321267796,43988.731325854525,43292.281243824815,44030.85876190476,0.08153820419365658,44368.37068015805,44235.577999999994,44102.78531984194
2024-02-08 01:30:00,44205.4,44363.8,44161.92,44349.6,944.2898,73.3187053451478,317.7644964457577,261.1998858515263,56.5646105942314,50.08086977246238,44170.75213339433,43712.40784030002,282.0115054643102,292.7548323912801,205.71049821807478,69.22413156865454,44062.12968720071,43292.90301814218,44096.414000000004,0.0868133601788817,44379.23375273215,44238.227999999996,44097.22224726784
2024-02-08 02:00:00,44349.6,44690.0,44331.1,44497.55,1781.23147,78.23557312273795,332.83440486910695,275.5267896550424,57.307615214064526,52.41585972259679,44252.45160004575,43772.80339104617,473.1226246782462,236.81178068615188,216.6526054882124,209.04915110057797,44122.31634350458,43294.237830481616,44171.13504761904,0.09203891452297164,44537.10731233912,44300.545999999995,44063.98468766087
2024-02-08 02:30:00,44497.54,44698.46,44469.49,44676.01,1750.20107,82.81855784992696,355.08445386324456,291.4383224966829,63.64613136656169,54.59227256132939,44358.341200034316,43842.28082250416,760.8900182277866,186.99607443455395,217.53241938191158,181.39525906162507,44161.92,43295.740598216464,44260.515238095235,0.0976233793933942,44758.29500911389,44377.85,43997.404990886105
2024-02-08 03:00:00,44676.02,44695.47,44476.92,44574.15,859.70347,72.37951096189485,360.3446979029468,305.2195975779357,55.12510032501109,56.61322734015251,44412.29340002574,43898.5784515423,664.7908453753917,186.40678510696935,217.60510371177523,106.64885304270037,44269.227999999996,43296.423179171325,44325.11314285714,0.10254891007816687,44792.9374226877,44460.542,44128.146577312305
2024-02-08 03:30:00,44574.16,44688.0,44490.24,44654.73,823.80907,75.33129374578233,366.787513627467,317.53318078784196,49.25433283962502,58.48982820620256,44472.9025500193,43956.74395526982,474.43590312622837,194.41583091835963,216.18759630379142,87.78481652392658,44355.0744,43297.11778406277,44391.22885714286,0.10697615148517804,44787.62595156312,44550.408,44313.19004843689
2024-02-08 04:00:00,44654.73,44780.0,44536.01,44561.29,1176.42288,65.57904182809472,360.2014859059127,326.06684181145613,34.134644094456576,60.33392597630585,44494.99941251448,44003.247497172146,260.2920176711632,200.06479178423282,218.1734822820919,74.51134542962973,44423.75152,43298.04028339088,44435.32619047619,0.11024270052288332,44722.89200883558,44592.746,44462.59999116442
2024-02-08 04:30:00,44561.29,44675.82,44545.07,44648.32,856.93831,69.92995978375225,357.8791965411001,332.429312757385,25.44988378371511,62.04630247711605,44533.329559385864,44052.86845892814,184.62807586988492,194.474840819198,211.92894783337104,62.21499580176792,44490.24,43298.75764621864,44480.92,0.11276164173173915,44715.214037934944,44622.9,44530.58596206506
2024-02-08 05:00:00,44648.33,44727.42,44617.75,44625.31,867.26765,67.23362778876785,350.1457881038077,335.97260782666956,14.173180277138158,63.693824901391494,44556.3246695394,44096.90242362597,153.08444728118775,190.38066149596293,204.6247372738444,69.90460226962969,44536.01,43299.47051510782,44513.60914285715,0.11434247069955941,44689.302223640596,44612.76,44536.21777635941
2024-02-08 05:30:00,44625.32,44641.0,44534.0,44540.99,720.62211,57.486605160950674,333.3702027115869,335.4521268036531,-2.081924092066174,64.13638845973502,44552.491002154544,44131.06300642398,185.5902900891233,149.76287866885664,197.6515417542841,6.48199742939939,44780.0,43300.02462941749,44529.58666666667,0.1146217471163898,44698.923145044566,44606.128000000004,44513.33285495544
2024-02-08 06:00:00,44540.98,44587.46,44525.03,44587.45,391.34401,61.2052776465412,320.1340580001706,332.3885130429566,-12.254455042785992,64.43332406674473,44561.230751615905,44166.16969823752,158.443097973126,95.83036354501307,187.99286020040668,-55.79605187428873,44775.08,43300.3366000729,44547.85771428572,0.11399931708098597,44671.89354898656,44592.672,44513.450451013436
2024-02-08 06:30:00,44587.44,44605.0,44480.53,44489.9,415.58312,50.15223698824512,298.33384139720874,325.57757871380704,-27.2437373165983,64.13447275200228,44543.39806371193,44191.072029142335,229.10619315784425,65.05591116235667,183.45551304323484,-150.76115877290013,44765.078,43300.642632002935,44550.73066666666,0.11213900083369031,44692.94709657892,44578.394,44463.84090342108
